"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,538
"2",2,18841348.7742405,0.706051473636305,0.812057264958473,0.0119165504915201,0.000154714342382004,0.358880547152533,2.43583261017179e-06,0.889062986413823,0.0127668646006413,0.000158806112041152,"Malawi","All","All",1,18841350.6633035,538
"3",3,18841347.9230556,1.12811139524387,0.886032334995032,0.0218617274004572,0.000554432893118832,0.703670331889643,1.77233788537968e-05,1.74024794580097,0.024989804701085,0.000584205047226922,"Malawi","All","All",1,18841350.6633035,538
"4",4,18841346.9288601,1.51196245987452,1.08155677419413,0.0324931508578056,0.00117074527891823,1.10720417008598,5.60960237759223e-05,2.73444339631513,0.0392663633982872,0.00126497671630299,"Malawi","All","All",1,18841350.6633035,538
"5",5,18841345.6905821,1.95161177571622,1.36352405596727,0.0450769775162358,0.00202122898292103,1.6103597239391,0.000127683667992489,3.97272144578973,0.0570479276721706,0.00223571505083827,"Malawi","All","All",1,18841350.6633035,538
"6",6,18841344.1211564,2.49613625935128,1.7335950745403,0.0605371319852709,0.00314748797561137,2.24848713833232,0.000243999706306271,5.54214709189109,0.0795847440926737,0.00355736449624574,"Malawi","All","All",1,18841350.6633035,538
"7",7,18841342.1230605,3.18526826750075,2.20886955481633,0.0798239172764445,0.00461033190370768,3.06125203948618,0.000418887656580694,7.54024299864,0.108277231064583,0.00531398937041163,"Malawi","All","All",1,18841350.6633035,538
"8",8,18841339.5762943,4.06230122379481,2.8159849730779,0.104071281456641,0.00649114500694851,4.09749113020449,0.000669411193732887,10.0870091647345,0.144848580622028,0.00761563788079047,"Malawi","All","All",1,18841350.6633035,538
"9",9,18841336.3292557,5.18005728248602,3.59046646437201,0.134696191004737,0.00889608279209899,5.41891489575691,0.00101687576698908,13.3340477921788,0.191475791439569,0.01060425493542,"Malawi","All","All",1,18841350.6633035,538
"10",10,18841332.1890836,6.60512534393812,4.57811622333702,0.173492868094343,0.0119622527527409,7.10403508788911,0.00148808907840278,17.4742198650897,0.250928337609493,0.0144619802445606,"Malawi","All","All",1,18841350.6633035,538
"11",11,18841326.9100233,8.4221593964982,5.83749555180307,0.222742026627515,0.0158658611505625,9.25290046266382,0.00211694243987222,22.753280241183,0.326735249416982,0.0194219515031833,"Malawi","All","All",1,18841350.6633035,538
"12",12,18841320.1787745,10.739016270542,7.44332518699675,0.285346908072019,0.020832729942702,11.993061451929,0.00294641720422529,29.4845289646868,0.423395507987482,0.0257821917690585,"Malawi","All","All",1,18841350.6633035,538
"13",13,18841311.5958463,13.6932047686805,9.49090210983795,0.365005867654367,0.0271517828372785,15.4871615594731,0.00403113780169844,38.0674572262849,0.546645804669154,0.0339233841697976,"Malawi","All","All",1,18841350.6633035,538
"14",14,18841300.6518396,17.4600572929063,12.1017486837935,0.466431667274335,0.0351922489729217,19.942593391902,0.00544061450741788,49.0114638993564,0.703801116614642,0.0443315228604656,"Malawi","All","All",1,18841350.6633035,538
"15",15,18841286.6972531,22.263127180387,15.4308112370012,0.59563058294373,0.0454255921317291,25.6237924513918,0.00726336635644315,62.966050410212,0.904188315829397,0.0576267680074687,"Malawi","All","All",1,18841350.6633035,538
"16",16,18841268.9039324,28.387450635056,19.6756594336479,0.760258746211215,0.0584535384473533,32.867936609912,0.00961218143998719,80.7593711447145,1.15969989623933,0.0746003098675733,"Malawi","All","All",1,18841350.6633035,538
"17",17,18841249.7947155,33.2903613478384,24.5017493679579,0.967208339622314,0.0750254764604524,42.0216127953472,0.0126306419859203,99.8685879692121,1.48253202598514,0.0962427298290655,"Malawi","All","All",1,18841350.6633035,538
"18",18,18841226.3171358,39.8871394264112,29.8579796947227,1.21720268784571,0.095916087476271,53.2714321380191,0.0164976223573475,123.346167656832,1.87916487762757,0.12362918661452,"Malawi","All","All",1,18841350.6633035,538
"19",19,18841197.8125665,48.0883269708787,36.1691443042768,1.51529056500238,0.121901533006091,66.9346468702887,0.021426787110416,151.850737030563,2.36072491840632,0.157894760547795,"Malawi","All","All",1,18841350.6633035,538
"20",20,18841163.3185256,58.0778007224389,43.741376350647,1.87067014205136,0.15387863876433,83.4733825695722,0.0276694654671716,186.344777888941,2.94347287279792,0.200358466159129,"Malawi","All","All",1,18841350.6633035,538
"21",21,18841121.6150967,70.1771955576055,52.8741104193721,2.29544842287254,0.192937768172879,103.472992732918,0.0355219309830642,228.048206831924,3.64801883051309,0.252608354248409,"Malawi","All","All",1,18841350.6633035,538
"22",22,18841071.2086623,84.8090702751568,63.9051947632624,2.80453887343725,0.240416433425693,127.650085422898,0.0453354331749571,278.454641201355,4.49959716089659,0.316571974317529,"Malawi","All","All",1,18841350.6633035,538
"23",23,18841010.2875521,102.495616613297,77.2347582226975,3.41601236693466,0.297952832904993,156.873882711928,0.0575286334411196,339.375751381203,5.52881597428741,0.39459080214131,"Malawi","All","All",1,18841350.6633035,538
"24",24,18840936.6600714,123.871826498408,93.3435869221027,4.1516818178455,0.367547015870649,192.195987283325,0.0726026212879815,413.00323215884,6.77270432043506,0.489506629072394,"Malawi","All","All",1,18841350.6633035,538
"25",25,18840847.6768638,149.706401770049,112.811730888056,5.03786165568279,0.451633789336054,234.88765265134,0.091158939003489,501.986439693467,8.27602415854662,0.604764747192908,"Malawi","All","All",1,18841350.6633035,538
"26",26,18840740.1356262,180.928815048991,136.339940006662,6.10630786724353,0.553171288677538,286.485521734444,0.1139213746216,609.52767732064,10.0928806598096,0.744539128264914,"Malawi","All","All",1,18841350.6633035,538
"27",27,18840610.1662784,218.662508405227,164.774905245665,7.39535369524798,0.675747542028634,348.846748237646,0.141762026264013,739.497025152078,12.2886629313298,0.913882771626972,"Malawi","All","All",1,18841350.6633035,538
