"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,819
"2",2,18841348.7738237,0.710296609476517,0.84218452811218,0.00826146859284708,7.61437064700306e-05,0.328660173883897,8.45576186176414e-07,0.889479769348098,0.00871397067202493,7.75889652672854e-05,"Malawi","All","All",1,18841350.6633035,819
"3",3,18841347.8974455,1.15822109466076,0.938603456962187,0.0156008483221585,0.000280536938492262,0.653145826935409,6.28391649038838e-06,1.7658580477355,0.0172995903078008,0.00029127740840783,"Malawi","All","All",1,18841350.6633035,819
"4",4,18841346.8550435,1.57986667453094,1.16442325676153,0.0237660153695426,0.000607589626949951,1.03957613375402,2.02838140041347e-05,2.80825995385699,0.0275116950004716,0.000642258721362265,"Malawi","All","All",1,18841350.6633035,819
"5",5,18841345.5362279,2.07270516181399,1.49073855892075,0.033699517924496,0.00107396095645235,1.52881141431509,4.7034124167504e-05,4.12707564805494,0.0404317450352081,0.00115435168035819,"Malawi","All","All",1,18841350.6633035,819
"6",6,18841343.8388528,2.69305667698285,1.9246747118467,0.0461764766769809,0.00170985843748742,2.1587414670824,9.14904935579492e-05,5.82445068151998,0.0570604310691228,0.00186623398689559,"Malawi","All","All",1,18841350.6633035,819
"7",7,18841341.6443443,3.49038564263273,2.49041700172983,0.0620492121125325,0.0025578438568736,2.97338971315591,0.000159781929704631,8.01895919541758,0.0785593904185795,0.00283094312731567,"Malawi","All","All",1,18841350.6633035,819
"8",8,18841338.8037495,4.52087196646359,3.22430424952932,0.0823689479012321,0.00367467500791203,4.02807453675701,0.000259634239816933,10.8595540098989,0.106387872385559,0.00411844184441763,"Malawi","All","All",1,18841350.6633035,819
"9",9,18841335.1257277,5.85462020779388,4.17507885693621,0.108477795876963,0.00513483233472227,5.3938632256221,0.000400881516193482,14.5375758000801,0.142420389324412,0.00582001901264343,"Malawi","All","All",1,18841350.6633035,819
"10",10,18841330.3630179,7.58152617426075,5.4064255673392,0.142105942054949,0.00703547791990515,7.16259629426761,0.000596114986908015,19.3002855708293,0.189079291507192,0.00805435764131736,"Malawi","All","All",1,18841350.6633035,819
"11",11,18841324.1956177,9.81769684112364,7.00099954001941,0.185489936427892,0.00950300541637003,9.45313493211993,0.000861516095514855,25.4676857712028,0.249499560638244,0.0109755087062861,"Malawi","All","All",1,18841350.6633035,819
"12",12,18841316.209199,12.7133844791332,9.06589863945156,0.241523589384097,0.0127015835873342,12.4193782524596,0.00121793339081411,33.4541044774066,0.327740267126019,0.014783275309879,"Malawi","All","All",1,18841350.6633035,819
"13",13,18841305.8672749,16.4631145454593,11.7398233207079,0.313952241794414,0.0168442247736604,16.2606019976484,0.00169227271827973,43.7960286031019,0.429057249535448,0.0197366572634015,"Malawi","All","All",1,18841350.6633035,819
"14",14,18841292.4750529,21.3188030041581,15.2024106820495,0.407624943600494,0.0222071808757168,21.2348854917706,0.00231930213878927,57.1882506045931,0.56025724279881,0.0261713320360448,"Malawi","All","All",1,18841350.6633035,819
"15",15,18841275.1328793,27.6066405071293,19.6862667392981,0.52881920795708,0.0291484948925877,27.6764052732878,0.00314397545634504,74.5304241980212,0.73015398692381,0.0345221776676224,"Malawi","All","All",1,18841350.6633035,819
"16",16,18841252.675777,35.7490129334342,25.4925988209283,0.68566275828704,0.0381321020786402,36.0178953950568,0.00422444879982039,96.9875264585848,0.950160602663605,0.0453525298665852,"Malawi","All","All",1,18841350.6633035,819
"17",17,18841228.175948,42.5576503144623,32.2633886699564,0.886224796393628,0.0497478553608083,46.7247079267013,0.0056359096573217,121.487355472532,1.23253581699235,0.0593807520127463,"Malawi","All","All",1,18841350.6633035,819
"18",18,18841197.5760192,51.8067905187216,39.9747323659166,1.13370130568326,0.0646458693113848,60.0999403749977,0.00747384344384248,152.087284278074,1.58521891919717,0.077420162347429,"Malawi","All","All",1,18841350.6633035,819
"19",19,18841159.8021853,63.4836693880828,49.2345547203023,1.43523322750763,0.0835238146754008,76.6142817237487,0.00985530410010484,189.861118178417,2.0205865038632,0.100368500208356,"Malawi","All","All",1,18841350.6633035,819
"20",20,18841113.3275046,77.9415033367966,60.5359475532091,1.80220237776551,0.107206050572354,96.9360177698458,0.0129217448828317,236.335798833072,2.55623810744652,0.129291896618044,"Malawi","All","All",1,18841350.6633035,819
"21",21,18841056.2023863,95.7447962193485,74.3949620723807,2.24948756273556,0.136702245358,121.918124994532,0.0168441041547466,293.46091719851,3.2146448992092,0.165492187777741,"Malawi","All","All",1,18841350.6633035,819
"22",22,18840986.0054636,117.633305615396,91.4138645103545,2.79566034878453,0.173259274028642,152.619920552621,0.0218296230414198,363.657839924226,4.02371607801119,0.210570465210634,"Malawi","All","All",1,18841350.6633035,819
"23",23,18840899.752391,144.532274946707,112.321443914702,3.46361935601463,0.218418098324956,190.347025707475,0.0281304158305718,449.910912439054,5.01785032390979,0.26649860439196,"Malawi","All","All",1,18841350.6633035,819
"24",24,18840793.773458,177.584195017668,138.009068911633,4.2815045271661,0.274080957465157,236.704942071531,0.0360539909413772,555.889845476404,6.23934680056065,0.335704437922656,"Malawi","All","All",1,18841350.6633035,819
"25",25,18840663.5586296,218.194821047314,169.570534124909,5.28387485493145,0.342593584005532,293.666874068597,0.0459762349351425,686.104673914692,7.74019179510521,0.421176163660636,"Malawi","All","All",1,18841350.6633035,819
"26",26,18840503.5668902,268.091810545704,208.349059088546,6.51316430867096,0.426845441714875,363.657176682042,0.0583572517283545,846.096413318406,9.58425712361099,0.526589654977782,"Malawi","All","All",1,18841350.6633035,819
"27",27,18840306.9891502,329.398317903823,255.99504902957,8.02149461028852,0.530394145470296,449.655136575586,0.0737609981964583,1042.67415326293,11.850034259128,0.656466441829271,"Malawi","All","All",1,18841350.6633035,819
"28",28,18840065.4603527,404.722651763636,314.535920739259,9.87287742905686,0.657616504839817,555.321005230216,0.0928790890325814,1284.20295075604,14.6339547088019,0.816365441600131,"Malawi","All","All",1,18841350.6633035,819
