"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,825
"2",2,18841349.0592852,0.517996491668958,0.830723876424253,0.00725645710656764,8.67747946200796e-05,0.247953713071803,9.75095133966603e-07,0.604018288161335,0.00764009221983282,8.84496463474573e-05,"Malawi","All","All",1,18841350.6633035,825
"3",3,18841348.5129543,0.852069435570503,0.812066394129555,0.0131333666664125,0.000314366545155101,0.472758423018225,7.19904445208526e-06,1.1503491849743,0.014550509741005,0.000326731833029112,"Malawi","All","All",1,18841350.6633035,825
"4",4,18841347.9491551,1.11441092523751,0.875225391942526,0.0186626443252604,0.000656965623625851,0.705169646113801,2.27868493834466e-05,1.7141483600921,0.0216818798239744,0.000696104978055927,"Malawi","All","All",1,18841350.6633035,825
"5",5,18841347.3246398,1.36072815476796,0.989462181866103,0.0243959229600272,0.00110731584890365,0.962918827630582,5.1345675622609e-05,2.3386637487492,0.0295812360061423,0.00119550867287979,"Malawi","All","All",1,18841350.6633035,825
"6",6,18841346.6099345,1.62045663946835,1.14235737475702,0.0306674540974978,0.00166820964568086,1.25812287504519,9.64248573458816e-05,3.05336897787108,0.0386213837323281,0.00183383178167793,"Malawi","All","All",1,18841350.6633035,825
"7",7,18841345.7805357,1.91112920550156,1.33052501859549,0.0377202573899356,0.00234863786015243,1.60088295604345,0.000161773077178518,3.88276784846778,0.0491122662890111,0.00262650399681693,"Malawi","All","All",1,18841350.6633035,825
"8",8,18841344.8124758,2.24526834042816,1.55527980423091,0.0457679218037191,0.00316217425533611,2.0010979909069,0.000251510578891208,4.85082774220392,0.0613570419904105,0.00359417613170291,"Malawi","All","All",1,18841350.6633035,825
"9",9,18841343.6799168,2.63374993917628,1.82066302772196,0.0550262539229555,0.00412645919611874,2.46945078720128,0.000370268524940364,5.98338673574354,0.075682531257444,0.00476244317038725,"Malawi","All","All",1,18841350.6633035,825
"10",10,18841342.3536438,3.08752307234569,2.13259236124634,0.0657311331342143,0.00526324736974078,3.01802659547353,0.000523321693654695,7.30965973126317,0.0924582673653097,0.00616211991259343,"Malawi","All","All",1,18841350.6633035,825
"11",11,18841340.7999246,3.61856838328723,2.49856190038552,0.0781502855606509,0.00659877855952422,3.66078287423963,0.000716728589360702,8.86337895062192,0.112110922354087,0.00782985240466648,"Malawi","All","All",1,18841350.6633035,825
"12",12,18841338.9794704,4.24052213222901,2.927618091365,0.0925927399889555,0.00816436110060509,4.41397833807633,0.000957486920440835,10.6838331496803,0.135137451893616,0.00980896844893469,"Malawi","All","All",1,18841350.6633035,825
"13",13,18841336.8463566,4.96917270525388,3.43048634166392,0.109417868769653,0.00999713001084314,5.29661917241368,0.0012537111723108,12.8169469292843,0.162118747350619,0.0121505407391233,"Malawi","All","All",1,18841350.6633035,825
"14",14,18841334.346817,5.82293273389534,4.01979504036848,0.129045058208725,0.0121409792978508,6.33095787627162,0.00161483902865612,15.3164865270707,0.193734887723316,0.0149146737224959,"Malawi","All","All",1,18841350.6633035,825
"15",15,18841331.4178832,6.82333205417935,4.71036805386011,0.15196440794274,0.0146476572078531,7.54305627361468,0.00205186747947523,18.2454203142842,0.230782348456016,0.0181720043947472,"Malawi","All","All",1,18841350.6633035,825
"16",16,18841327.9857775,7.99557925140322,5.51959029539218,0.178749275089281,0.0175780848950397,8.96345142267854,0.00257763305496575,21.6775259625132,0.27419435281095,0.0220055023072193,"Malawi","All","All",1,18841350.6633035,825
"17",17,18841324.5820133,8.83369584710353,6.39271372094097,0.209857012481976,0.0210026315569271,10.6208138612687,0.00320712570611126,25.0812901990583,0.324845141840922,0.0265112838326772,"Malawi","All","All",1,18841350.6633035,825
"18",18,18841320.6709732,9.88867626912257,7.30399040342887,0.245166820175085,0.024990951079063,12.5255481811142,0.00395766718744631,28.9923302921072,0.383045073027429,0.0317887552054322,"Malawi","All","All",1,18841350.6633035,825
"19",19,18841316.2173176,11.1343997702729,8.2973209198838,0.284778751993356,0.0296076401304692,14.6950300487845,0.00484875670301459,33.4459858877681,0.44931964464171,0.0379360054937984,"Malawi","All","All",1,18841350.6633035,825
