"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,271
"2",2,18841349.1767501,0.415598765463649,0.568638271741739,0.0120993117721751,9.13240701672199e-05,0.490124603796573,1.07959967133862e-06,0.486553356443974,0.0127380397772378,9.31645950746106e-05,"Malawi","All","All",1,18841350.6633035,271
"3",3,18841348.8705897,0.572457057866818,0.401861234737443,0.0186326953952708,0.000296799383432654,0.799458640499264,7.34426168880568e-06,0.792713772143917,0.0207533655042099,0.000309320039860681,"Malawi","All","All",1,18841350.6633035,271
"4",4,18841348.6344446,0.630011739011704,0.336656106327999,0.0228396567904656,0.000560714289714174,1.03876912158003,2.15447332442216e-05,1.02885888273315,0.0269356801026343,0.000597444217678964,"Malawi","All","All",1,18841350.6633035,271
"5",5,18841348.4259414,0.649462550418649,0.310450365596686,0.0259809596506411,0.000858444202925241,1.25056461860023,4.51699396711706e-05,1.2373621084088,0.0323943260509111,0.000935450894606651,"Malawi","All","All",1,18841350.6633035,271
"6",6,18841348.2288085,0.654303254649487,0.29922309607982,0.0285563123077588,0.00117769715597974,1.45115555462472,7.91230996547166e-05,1.43449503791742,0.037555295983298,0.00131258793033863,"Malawi","All","All",1,18841350.6633035,271
"7",7,18841348.0367947,0.653552397993924,0.29375323203028,0.0307718354408951,0.0015112739815058,1.64679607691861,0.000123993865481153,1.6265088102307,0.0425822456573923,0.00172266140949449,"Malawi","All","All",1,18841350.6633035,271
"8",8,18841347.8474955,0.650671935009518,0.290500917737255,0.0327196580257505,0.00185425081883313,1.83988105316441,0.000180174122886889,1.81580798887866,0.0475381269078651,0.00216141556669695,"Malawi","All","All",1,18841350.6633035,271
"9",9,18841347.6599831,0.646990555241791,0.288107406522661,0.0344469702648016,0.00220286336588507,2.03132463542186,0.000247912556871036,2.00332034337387,0.0524472288796994,0.00262551006344315,"Malawi","All","All",1,18841350.6633035,271
"10",10,18841347.4738965,0.643018436775876,0.286050821448434,0.0359826501615049,0.00255404746248006,2.22147368073409,0.000327344642700346,2.18940698122509,0.0573190054211628,0.00311211170072113,"Malawi","All","All",1,18841350.6633035,271
"11",11,18841347.2890925,0.638950933871208,0.284131171558725,0.0373475613412141,0.0029052351786945,2.41045760942706,0.000418512200798492,2.3742110235777,0.0621572034646047,0.00361872384497154,"Malawi","All","All",1,18841350.6633035,271
"12",12,18841347.1055111,0.634863325627429,0.282271235617608,0.0385586147229067,0.0032542527090674,2.59832361264111,0.000521377753523361,2.55779241907164,0.0669633924736066,0.00414310879803723,"Malawi","All","All",1,18841350.6633035,271
"13",13,18841346.9231246,0.630784410599128,0.280441316974749,0.0396304004833765,0.00359925527618035,2.78508766960466,0.000635837197252245,2.74017889013535,0.0717382982246592,0.00468324430438856,"Malawi","All","All",1,18841350.6633035,271
"14",14,18841346.7419177,0.626724973666148,0.278630135121477,0.04057602876431,0.00393866755542135,2.97075420404689,0.000761727176538107,2.92138573633079,0.0764823212617242,0.0052372765475086,"Malawi","All","All",1,18841350.6633035,271
"15",15,18841346.5618802,0.622688881230375,0.276833490510244,0.0414070258872205,0.00427120142967655,3.15532380264757,0.000898840141286892,3.10142324184638,0.0811957308255545,0.00580356357438696,"Malawi","All","All",1,18841350.6633035,271
"16",16,18841346.3830054,0.618675744523738,0.275049370566174,0.042134027825728,0.00459576467363202,3.33879625121086,0.00104692647685894,3.280298085277,0.0858787571706824,0.00638058761126452,"Malawi","All","All",1,18841350.6633035,271
"17",17,18841346.2325159,0.591069912807212,0.270362905308748,0.0427490079763728,0.00491143325780488,3.52048855454311,0.001205713081713,3.43078752697496,0.0905138465925925,0.00696695903923458,"Malawi","All","All",1,18841350.6633035,271
"18",18,18841346.0856178,0.567363224815227,0.262547428446934,0.0432025089580073,0.00521683423764035,3.6979808253938,0.00137487552275547,3.57768569737437,0.0950383369196605,0.00756075181317614,"Malawi","All","All",1,18841350.6633035,271
"19",19,18841345.9433645,0.54567196983179,0.253713249860523,0.0434784085743798,0.00551021769275275,3.87001105151072,0.00155404196749026,3.71993893943765,0.0994197626440117,0.00815958210460903,"Malawi","All","All",1,18841350.6633035,271
"20",20,18841345.8060543,0.525233160564919,0.244687322017866,0.0435840978790573,0.00578989954144294,4.03621190377757,0.00174278238208316,3.85724916616294,0.10364894262844,0.00876103270083759,"Malawi","All","All",1,18841350.6633035,271
"21",21,18841345.6736907,0.505727728900722,0.23578948179162,0.0435348904991605,0.0060544522060651,4.19656562771553,0.0019406145144681,3.98961279562757,0.107725766545744,0.00936285387044663,"Malawi","All","All",1,18841350.6633035,271
"22",22,18841345.5461647,0.487013184895276,0.227138845124879,0.0433479973474166,0.00630274958774597,4.3511889644822,0.00214701342813427,4.11713875486565,0.111653589365256,0.00996302459142736,"Malawi","All","All",1,18841350.6633035,271
"23",23,18841345.4233271,0.469017505600426,0.218775389752361,0.0430402445731365,0.00653395906580174,4.50024785962105,0.00236142144497774,4.23997638005775,0.115437010665615,0.0105597615013833,"Malawi","All","All",1,18841350.6633035,271
"24",24,18841345.3050164,0.451697084966711,0.210708082324476,0.0426272976629882,0.00674751110435144,4.6439238628585,0.00258325772905705,4.35828709664609,0.119081002377157,0.0111515048427376,"Malawi","All","All",1,18841350.6633035,271
"25",25,18841345.1910699,0.435020465870744,0.20293346944214,0.0421234496655109,0.0069430676496251,4.78240121446514,0.00281192641479292,4.47223359350795,0.122590575344481,0.0117369007171723,"Malawi","All","All",1,18841350.6633035,271
"26",26,18841345.0813283,0.41896122760831,0.195443790369109,0.0415415939150492,0.00712049311209343,4.91586123316314,0.00304682367885386,4.58197516184656,0.125970635763417,0.0123147841240619,"Malawi","All","All",1,18841350.6633035,271
"27",27,18841344.9756372,0.403495476742679,0.188229795007911,0.0408933139855043,0.00727982387365876,5.04448050227801,0.0032873441377388,4.6876662560255,0.129225940854449,0.0128841593744013,"Malawi","All","All",1,18841350.6633035,271
"28",28,18841344.8738474,0.388600892286951,0.181281782746487,0.0401889939638906,0.00742124142383903,5.16843030542371,0.00353288613874855,4.78945610198362,0.132361086801812,0.0134441822471533,"Malawi","All","All",1,18841350.6633035,271
"29",29,18841344.7758149,0.374256223410948,0.174590124619046,0.039437926325977,0.0075450487164394,5.28787642542356,0.00378285615498932,4.88748860465096,0.135380505901861,0.0139941438386166,"Malawi","All","All",1,18841350.6633035,271
"30",30,18841344.6814012,0.36044113049206,0.168145441701571,0.0386483810049886,0.00765165239436841,5.4029789786706,0.00403667306367008,4.98190225732726,0.138288463771915,0.0145334600809767,"Malawi","All","All",1,18841350.6633035,271
"31",31,18841344.5904727,0.347136012205508,0.161938639808193,0.0378277880153196,0.00774153617680764,5.51389303974752,0.00429376982899483,5.07283078578234,0.141089079188634,0.0150616479985062,"Malawi","All","All",1,18841350.6633035,271
"32",32,18841344.5029006,0.334322038801948,0.155960942380883,0.0369827318993287,0.00781525422921266,5.6207682755408,0.00455359705369168,5.16040283990587,0.143786314590776,0.0155783251322897,"Malawi","All","All",1,18841350.6633035,271
"33",33,18841344.4185611,0.321981079762901,0.150203893433212,0.0361190619035018,0.0078734134655053,5.72374924377748,0.00481562478596294,5.24474231712857,0.146383986040622,0.016083194922944,"Malawi","All","All",1,18841350.6633035,271
"34",34,18841344.3373347,0.310095629418563,0.144659338455122,0.0352420012619283,0.00791665903593012,5.82297582704298,0.00507934282985946,5.32596879804438,0.148885776641195,0.016576032727607,"Malawi","All","All",1,18841350.6633035,271
