"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,421
"2",2,18841349.0341979,0.531648863872833,0.769609312882256,0.00931274465086323,0.000118366510041612,0.318414706029934,1.56882423227178e-06,0.629105562770161,0.0102125379752689,0.000121040289248144,"Malawi","All","All",1,18841350.6633035,421
"3",3,18841348.4982205,0.837143508738805,0.72077681443011,0.0157417957771983,0.000407638126106692,0.591002113064962,1.11430501811015e-05,1.16508301318736,0.0189132879915497,0.000426629454299291,"Malawi","All","All",1,18841350.6633035,421
"4",4,18841347.9631909,1.05710888000288,0.757019696810253,0.0211150463095797,0.000814137011335984,0.864020820026441,3.40536004183065e-05,1.7001126337609,0.0275986517295154,0.000872175258599781,"Malawi","All","All",1,18841350.6633035,421
"5",5,18841347.3839235,1.25345187382411,0.838068968150279,0.0262708995371408,0.00131694750093971,1.16019702808898,7.42940537618195e-05,2.27938001115521,0.037002146096028,0.00144356837536978,"Malawi","All","All",1,18841350.6633035,421
"6",6,18841346.7345328,1.45459953087241,0.947893342953256,0.0316271807762278,0.0019103869845374,1.49260489150069,0.000135386999893379,2.92877072008702,0.0475439827512887,0.00214112981582673,"Malawi","All","All",1,18841350.6633035,421
"7",7,18841345.9964476,1.67491384551494,1.08102395770072,0.0374261176420504,0.00259651383166557,1.87067471060595,0.000220800962906253,3.66685594625823,0.0595256358168903,0.00297282942601748,"Malawi","All","All",1,18841350.6633035,421
"8",8,18841345.1531381,1.92304785421036,1.23672332818692,0.0438405901258986,0.00338196483004839,2.30283752709674,0.000334175979606048,4.51016544042958,0.0732154399910492,0.003951507782798,"Malawi","All","All",1,18841350.6633035,421
"9",9,18841344.187695,2.20557554484147,1.41651475495004,0.051021103005903,0.00427667428646088,2.79774092419967,0.000479469613849757,5.47560847089739,0.0888878909170228,0.00509384414991915,"Malawi","All","All",1,18841350.6633035,421
"10",10,18841343.0816095,2.52859942436992,1.62315905791224,0.0591174261491667,0.00529343083060169,3.36486358895402,0.000661072352271675,6.58169400056823,0.106843452860746,0.00642010995319391,"Malawi","All","All",1,18841350.6633035,421
