"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,189
"2",2,18841348.9535912,0.58526461151888,0.753354747773518,0.010335194332528,9.81052285316326e-05,0.360658498329533,1.17504756636141e-06,0.709712332230558,0.010998136065875,0.000100088823510547,"Malawi","All","All",1,18841350.6633035,189
"3",3,18841348.3460924,0.905228189622045,0.723242201720667,0.0180361568305669,0.000344479495010257,0.670351670543482,8.44999403351883e-06,1.3172111482058,0.0204123093415631,0.000358743909674463,"Malawi","All","All",1,18841350.6633035,189
"4",4,18841347.7201453,1.14144784698198,0.785675610553361,0.0251477472532595,0.000705239892364072,0.990155482351767,2.62441112438493e-05,1.94315817114397,0.0301123676351107,0.00074954251361929,"Malawi","All","All",1,18841350.6633035,189
"5",5,18841347.0204914,1.36539239464319,0.89555128586991,0.0325381364818021,0.00117225182630963,1.34809968688185,5.83165001262222e-05,2.64281207220319,0.040954633219293,0.00127069577032497,"Malawi","All","All",1,18841350.6633035,189
"6",6,18841346.2149879,1.60736472296954,1.03790232013569,0.0406434543211956,0.00174863171367569,1.76054806047909,0.000108363702056545,3.44831555332125,0.0534372092570816,0.00193156021925232,"Malawi","All","All",1,18841350.6633035,189
"7",7,18841345.2783433,1.88264589698,1.20951481093126,0.0497519205503725,0.00244342930410838,2.24042384361178,0.00018030060962704,4.38496020198715,0.0679520299399959,0.00274779433084418,"Malawi","All","All",1,18841350.6633035,189
"8",8,18841344.1856452,2.20147809054444,1.41203278346495,0.0601142415752442,0.00326981928699989,2.80048496944132,0.000278427974393518,5.47765833228735,0.0848851521209491,0.00373983288288054,"Malawi","All","All",1,18841350.6633035,189
"9",9,18841342.9095391,2.57294963172722,1.64941931068254,0.0719887459496742,0.00424466440386361,3.45475449856039,0.000407564851424175,6.75376441617511,0.104660477980429,0.00493267365217893,"Malawi","All","All",1,18841350.6633035,189
"10",10,18841341.4187281,3.00658909965278,1.92707825769942,0.0856623333158529,0.00538864646586221,4.21928390552552,0.000573176800808254,8.24457541946025,0.127763005209055,0.00635622484878179,"Malawi","All","All",1,18841350.6633035,189
"11",11,18841339.6768937,3.51311970946504,2.25161471250014,0.101462977690968,0.00672666982863363,5.1127042261236,0.000781514095968127,9.98640980970434,0.154755548054412,0.00804594189990273,"Malawi","All","All",1,18841350.6633035,189
"12",12,18841337.6416954,4.10491389931159,2.63085775715427,0.119769696965692,0.00828843514454785,6.15673850367716,0.00103976687279023,12.0216080591261,0.186294241836283,0.0100436631090591,"Malawi","All","All",1,18841350.6633035,189
