"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,791
"2",2,18841348.7602801,0.719860974473683,0.851717749646942,0.0102527159168847,9.04315503887552e-05,0.321100299395466,1.18561498066349e-06,0.903023356598346,0.0109235630280111,9.24270249050782e-05,"Malawi","All","All",1,18841350.6633035,791
"3",3,18841347.8593087,1.1808894014245,0.960969275529902,0.0193097257833678,0.000331407713394548,0.642486256686138,8.77383048464907e-06,1.80399484096779,0.0218223057849998,0.000346174695448754,"Malawi","All","All",1,18841350.6633035,791
"4",4,18841346.7752371,1.62316076720587,1.20487310578621,0.0294026083025374,0.000714864766516042,1.02988687776343,2.82221927397693e-05,2.8880664460173,0.0349359485372391,0.000762364728413833,"Malawi","All","All",1,18841350.6633035,791
"5",5,18841345.3899073,2.14756803010413,1.55732572406221,0.0417506159447292,0.00126009937645709,1.52542649721201,6.52615650363333e-05,4.27339622826456,0.0516938093319554,0.00136993924188498,"Malawi","All","All",1,18841350.6633035,791
"6",6,18841343.5902528,2.81489851351576,2.0291065114351,0.0573764135917308,0.0020032096152297,2.16953940605576,0.000126691191316922,6.07305074540489,0.0734636166459408,0.00221643992004083,"Malawi","All","All",1,18841350.6633035,791
"7",7,18841341.2423396,3.68085509565305,2.64928749675121,0.0774221834903906,0.00299580080904333,3.01018236411384,0.000220976598664121,8.42096391741619,0.101865525169903,0.0033677201745453,"Malawi","All","All",1,18841350.6633035,791
"8",8,18841338.1757757,4.8103013440544,3.46085653512165,0.103312403679859,0.00430748251344897,4.10839112131573,0.000358879485454613,11.4875277661705,0.138960712278508,0.00491150226634973,"Malawi","All","All",1,18841350.6633035,791
"9",9,18841334.1694694,6.28534182352383,4.52165141853271,0.136882823096918,0.00603054143960858,5.54337329780013,0.000554226098711981,15.4938341304919,0.187423656285247,0.00696334346581272,"Malawi","All","All",1,18841350.6633035,791
"10",10,18841328.9350803,8.21236267636106,5.90779380629119,0.180520895471351,0.00828652173481976,7.41843439516324,0.000824888676157818,20.7282231836978,0.250742320094051,0.00967486817014838,"Malawi","All","All",1,18841350.6633035,791
"11",11,18841322.0960168,10.7300798712522,7.71893513300447,0.237340414787077,0.0112350215595005,9.8685022055361,0.00119406169236856,27.5672867078317,0.333472223889378,0.0132447124936566,"Malawi","All","All",1,18841350.6633035,791
"12",12,18841313.1603053,14.0196312877268,10.0853366721758,0.311405826974616,0.0150852170466053,13.0698473017038,0.00169191833626693,36.5029982239639,0.441564634631734,0.0179328361968213,"Malawi","All","All",1,18841350.6633035,791
"13",13,18841301.4851654,18.3176543844156,13.1772142749832,0.408024678800062,0.0201109706514306,17.2527759887386,0.00235777386680606,48.1781380714556,0.582795100707772,0.0240792721179243,"Malawi","All","All",1,18841350.6633035,791
