"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,322
"2",2,18841348.9891145,0.558744753280109,0.724362085845479,0.0108410777987475,9.119820303005e-05,0.380148681313016,1.22696889885364e-06,0.674189023409281,0.0115570846808703,9.32693640502184e-05,"Malawi","All","All",1,18841350.6633035,322
"3",3,18841348.4362548,0.848655955944025,0.666608849074048,0.0185027959278356,0.00031504316011649,0.692957348570499,8.72082696531289e-06,1.22704871350349,0.0210343176841815,0.000329764182703994,"Malawi","All","All",1,18841350.6633035,322
"4",4,18841347.8888624,1.04672306278112,0.698403865129475,0.0252043406615035,0.000633961776778434,1.00344913206353,2.67554987069704e-05,1.77444111791112,0.0304178296407082,0.00067912587673958,"Malawi","All","All",1,18841350.6633035,322
"5",5,18841347.2971683,1.22185346911671,0.771738832862703,0.0318531261342854,0.00103518997521255,1.33959590469039,5.87050243019542e-05,2.3661352278036,0.0405607707518909,0.0011342858513475,"Malawi","All","All",1,18841350.6633035,322
"6",6,18841346.6358147,1.40197070922172,0.869338507426377,0.0388620899997873,0.00151631413011886,1.71569353154468,0.000107677732425332,3.02748883005511,0.0518978294655322,0.00169807743507943,"Malawi","All","All",1,18841350.6633035,322
"7",7,18841345.8878669,1.59960772896343,0.985781174674213,0.0464621985349214,0.00207979714340354,2.14132889358274,0.000176793106621046,3.77543658600533,0.0647193033521228,0.00237822931345291,"Malawi","All","All",1,18841350.6633035,322
"8",8,18841345.0385988,1.82169252785934,1.12032268009967,0.054822760203086,0.00273094294738612,2.62486645271018,0.000269324190644657,4.62470468801031,0.079277632015429,0.00318557041673174,"Malawi","All","All",1,18841350.6633035,322
"9",9,18841344.0729857,2.07331405509342,1.27418326882816,0.064098628661675,0.00347718797447941,3.17485590874594,0.000388791070994171,5.59031784037467,0.0958303722839124,0.00413347919097642,"Malawi","All","All",1,18841350.6633035,322
"10",10,18841342.9745933,2.35919641277601,1.44953988250537,0.0744496611945667,0.00432791616666187,3.80065727086735,0.000539038460751322,6.6887101819707,0.11465924189353,0.00523782957141304,"Malawi","All","All",1,18841350.6633035,322
"11",11,18841341.724974,2.68431029388636,1.64916844550123,0.0860498460605125,0.00529449194651762,4.51278211732498,0.000724311110772051,7.93832950583037,0.136080477171378,0.00651715124986879,"Malawi","All","All",1,18841350.6633035,322
"12",12,18841340.3032349,3.05415545953098,1.87634253044158,0.0990926154020264,0.00639039832377234,5.3231382982429,0.000949332648578737,9.36006863458983,0.160452227798468,0.00799290086376871,"Malawi","All","All",1,18841350.6633035,322
"13",13,18841338.6856405,3.47493077549692,2.13483027979508,0.113795013230935,0.00763143728848495,6.2452561205943,0.00121939118799827,10.9776630175937,0.188181372548578,0.00968980690101424,"Malawi","All","All",1,18841350.6633035,322
"14",14,18841336.8452002,3.95366640586667,2.42893544483784,0.1304016440848,0.00903597834213696,7.29452336479841,0.00154043311534037,12.8181032710452,0.219730591197866,0.0116362765450094,"Malawi","All","All",1,18841350.6633035,322
"15",15,18841334.7512099,4.4983527383937,2.76356094482424,0.149188889968032,0.0106252556381227,8.4884465693757,0.00191916802711802,14.9120935662269,0.255626222390576,0.0138648699532322,"Malawi","All","All",1,18841350.6633035,322
"16",16,18841332.3687398,5.11807668716262,3.14428737525172,0.170469537925036,0.0124237125747393,9.84694315422078,0.00236318526585696,17.2945636524008,0.296467046713536,0.0164128415662339,"Malawi","All","All",1,18841350.6633035,322
"17",17,18841330.0783,5.46906465526152,3.52063982490275,0.194331222462314,0.0144583148200265,11.3836283608785,0.00288107745357423,19.5850034557786,0.342659056194628,0.0193216616607688,"Malawi","All","All",1,18841350.6633035,322
"18",18,18841327.5392915,5.91990149732384,3.87607686662848,0.220156005839782,0.0167493929010398,13.0876458683682,0.00348238772403527,22.1240120187854,0.393864051517771,0.0226277698655037,"Malawi","All","All",1,18841350.6633035,322
"19",19,18841324.7538568,6.43865082242368,4.24185492348775,0.247680880591781,0.0193084679994844,14.957774404369,0.00417725136698833,24.9094467502387,0.450038809897091,0.0263597960411607,"Malawi","All","All",1,18841350.6633035,322
"20",20,18841321.7094685,7.01517353919675,4.63209112129782,0.276949388454188,0.0221450130121299,17.0024997279319,0.00497619281833095,27.9538349827111,0.511435976342513,0.0305449786541265,"Malawi","All","All",1,18841350.6633035,322
"21",21,18841318.3865534,7.64822976272725,5.05424086412529,0.308132919128577,0.0252697112676026,19.2349867041692,0.00589011925999688,31.2767500806779,0.578450295886598,0.035212412689657,"Malawi","All","All",1,18841350.6633035,322
"22",22,18841314.7614162,8.34036691737834,5.51328114531485,0.341460999818697,0.028695728602352,21.6711520895995,0.00693039567539091,34.9018872763891,0.651559641162088,0.0403944484237136,"Malawi","All","All",1,18841350.6633035,322
"23",23,18841310.8072781,9.09591809008145,6.0133824824405,0.377195113999314,0.0324392160538079,24.3289815456241,0.00810895158750677,38.8560253997867,0.731304073405267,0.0461273742933267,"Malawi","All","All",1,18841350.6633035,322
"24",24,18841306.4945463,9.92022597345206,6.55859932516015,0.415619767335151,0.0365195530954462,27.2283541544991,0.00943840668057637,43.1687571802225,0.818280403515288,0.0524518721848468,"Malawi","All","All",1,18841350.6633035,322
"25",25,18841301.7908291,10.8193570869087,7.15315112565547,0.457040181343409,0.0409594195807246,30.3910344388732,0.0109321831188309,47.8724744354803,0.913141893508557,0.0594132789753843,"Malawi","All","All",1,18841350.6633035,322
