"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,299
"2",2,18841348.9752958,0.566358362061877,0.708214235837175,0.0119440546221547,0.000153952022187408,0.401335106529325,1.97004667964717e-06,0.688007681119398,0.0127249131773477,0.000157296596277428,"Malawi","All","All",1,18841350.6633035,299
"3",3,18841348.4191431,0.849154479906974,0.647369561363629,0.0202641894925707,0.000529659074844876,0.726828589796919,1.39517428536551e-05,1.24416043137779,0.0230111292883899,0.00055334513169877,"Malawi","All","All",1,18841350.6633035,299
"4",4,18841347.8704492,1.03841937288446,0.677079373357077,0.0275200071193462,0.00106349691751042,1.04872931448011,4.2706735717479e-05,1.79285427149423,0.0331593908605713,0.00113600070294131,"Malawi","All","All",1,18841350.6633035,299
"5",5,18841347.2782909,1.20497564465856,0.746843773695197,0.034712585415175,0.00173447937713491,1.39665258387564,9.35681906652368e-05,2.38501263521237,0.0441115425155386,0.00189333132180303,"Malawi","All","All",1,18841350.6633035,299
"6",6,18841346.6178723,1.37625253595204,0.839129054531476,0.042278577238175,0.00253867360423249,1.78506087311651,0.000171457171753419,3.04543117161418,0.0563261875328515,0.00282975869379857,"Malawi","All","All",1,18841350.6633035,299
"7",7,18841345.8731251,1.56401835978623,0.948579564814377,0.050454625535122,0.00347989831171094,2.22336460563436,0.000281308706828165,3.79017836278863,0.0701005176063438,0.00395747979334508,"Malawi","All","All",1,18841350.6633035,299
"8",8,18841345.0302336,1.77455047831164,1.07443154711871,0.0594118422120561,0.00456639485627025,2.71968134430209,0.000428284429011707,4.63306989122978,0.0856900582661088,0.00529349894940159,"Malawi","All","All",1,18841350.6633035,299
"9",9,18841344.0751439,2.01238231854575,1.21776020015228,0.0693062672585297,0.0058097093524881,3.28228313776193,0.000617910259866776,5.58815954333083,0.10335473891976,0.00685874370606882,"Malawi","All","All",1,18841350.6633035,299
"10",10,18841342.9925108,2.28170954512396,1.38049392559287,0.080298795268451,0.00722440920120455,3.92020980749215,0.000856190894759684,6.6707926735734,0.12337837701794,0.00867797571427648,"Malawi","All","All",1,18841350.6633035,299
"11",11,18841341.7651523,2.58694305904369,1.56507880764779,0.0925640709043176,0.00882813347645331,4.64358735939244,0.00114972055261597,7.89815115101731,0.146078757035057,0.0107800291400275,"Malawi","All","All",1,18841350.6633035,299
"12",12,18841340.3736667,2.93295823788056,1.77438239871053,0.10629558753323,0.0106417971636143,5.46385298490313,0.00150579919348021,9.28963680538455,0.171814722458565,0.0131982122066263,"Malawi","All","All",1,18841350.6633035,299
