"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,650
"2",2,18841348.8862202,0.633929439435845,0.796798416050843,0.00826622157504972,8.55407580509184e-05,0.338002451032081,1.20581230308933e-06,0.777083274664173,0.00874395650738007,8.76115705872745e-05,"Malawi","All","All",1,18841350.6633035,650
"3",3,18841348.1762933,1.00667620494382,0.817555532521818,0.0149802985489432,0.000306197620273111,0.647483161675438,8.78797945477686e-06,1.48701018328975,0.0167322512755178,0.000321289735337426,"Malawi","All","All",1,18841350.6633035,650
"4",4,18841347.3968756,1.31475269688264,0.941500826784693,0.0217491794384715,0.000640728842897146,0.987756768329616,2.77090626549926e-05,2.26642790934097,0.0255024763700128,0.000688315249313489,"Malawi","All","All",1,18841350.6633035,650
"5",5,18841346.4770397,1.6370750456019,1.12903231507227,0.0293198861664819,0.00109056374241939,1.38968337147462,6.259056637255e-05,3.18626377262407,0.0358527258769511,0.00119805421101872,"Malawi","All","All",1,18841350.6633035,650
"6",6,18841345.3653344,2.01097820500125,1.37133386947539,0.0381571574926787,0.00166818584321888,1.87571330876196,0.000118359044850488,4.29796908561934,0.0483619445835955,0.00187145080679536,"Malawi","All","All",1,18841350.6633035,650
"7",7,18841344.0118151,2.46041188860192,1.67213941567605,0.0486626498583942,0.00239339778076633,2.46768044292499,0.000200605026730587,5.65148839986886,0.0635921229729231,0.00273790861644567,"Malawi","All","All",1,18841350.6633035,650
"8",8,18841342.3602069,3.00669249009109,2.041325029132,0.0612644617534927,0.00329259919048183,3.19020618454259,0.000315860524140001,7.30309662523379,0.0821764827547106,0.00383504508479997,"Malawi","All","All",1,18841350.6633035,650
"9",9,18841340.3435067,3.67294720784378,2.492902464843,0.0764611002622191,0.00439932276613064,4.07261488056801,0.000471876254508972,9.31979685253766,0.104868962526489,0.00520970366947886,"Malawi","All","All",1,18841350.6633035,650
"10",10,18841337.8805164,4.48635477245512,3.04470002657795,0.0948511411542116,0.00575541220102393,5.15044786673367,0.000677934132629368,11.7827871532546,0.132583227375987,0.0069196684431238,"Malawi","All","All",1,18841350.6633035,650
"11",11,18841334.8722887,5.4797228472753,3.71875521858164,0.117160771178604,0.00741266732357074,6.46701808281499,0.000945218932956889,14.7910148061071,0.166432662341319,0.00903594750652575,"Malawi","All","All",1,18841350.6633035,650
"12",12,18841331.1980595,6.69297725945617,4.54208016452486,0.144274036869937,0.00943492502750207,8.07519033224222,0.00128726415607724,18.4652439822768,0.207776143604916,0.01164561963161,"Malawi","All","All",1,18841350.6633035,650
"13",13,18841326.7103525,8.17483278703631,5.54770414816611,0.177268745522383,0.011900645118361,10.0395241351179,0.00172049468193251,22.952950955643,0.258273121464815,0.0148553520382952,"Malawi","All","All",1,18841350.6633035,650
"14",14,18841321.2290839,9.98475999692259,6.77597454340716,0.217459503707138,0.0149060597549684,12.4388546274787,0.00226488103871604,28.4342196123093,0.319949959291768,0.0187956734504931,"Malawi","All","All",1,18841350.6633035,650
"15",15,18841314.5342365,12.1954109641342,8.27619149728173,0.266451106034808,0.0185691050599157,15.36949957962,0.00294475133804689,35.1290670034686,0.395282364273903,0.0236263000907306,"Malawi","All","All",1,18841350.6633035,650
"16",16,18841306.3570892,14.8955176794424,10.1085709957815,0.326202418803399,0.0230341388341561,18.9490992785356,0.00378976172615052,43.3062142731232,0.487294084004305,0.0295425200077503,"Malawi","All","All",1,18841350.6633035,650
"17",17,18841297.9286449,16.8985025093074,12.1144256241669,0.398318993197696,0.0284736853436581,23.2901017954766,0.00483603967427282,51.7346586471664,0.59886974017642,0.0367789013031751,"Malawi","All","All",1,18841350.6633035,650
"18",18,18841287.9431883,19.5161435850574,14.2461797843809,0.482510394508239,0.0350588607436771,28.4340957288884,0.00612687294572355,61.7201152265243,0.731057343203784,0.0455809007594898,"Malawi","All","All",1,18841350.6633035,650
"19",19,18841276.2437462,22.6755490157483,16.6513911431142,0.579508209017138,0.0429507430672379,34.462445982672,0.00771223515630382,73.4195573287751,0.885934797822855,0.0561954190454833,"Malawi","All","All",1,18841350.6633035,650
"20",20,18841262.5854968,26.3992555649303,19.4239659464753,0.691065606112955,0.0523246971788249,41.5015460259308,0.00964889247844779,87.0778067331067,1.06674310537237,0.0688953089192504,"Malawi","All","All",1,18841350.6633035,650
"21",21,18841246.6593572,30.7548146553438,22.6433595972443,0.819559016690252,0.0633845849079258,49.7108271138475,0.0120013056108632,103.003946273645,1.27757397480696,0.0839951343673593,"Malawi","All","All",1,18841350.6633035,650
"22",22,18841228.0959917,35.8368116184541,26.3906507725325,0.967874710378458,0.0763715161465442,59.2807602348872,0.0148429810100149,121.567311833409,1.52331677223169,0.10186224225183,"Malawi","All","All",1,18841350.6633035,650
"23",23,18841206.4614872,41.7615718249382,30.7558915215777,1.13941100533402,0.0915710850047693,70.4351127662647,0.0182581349860005,143.201816338105,1.80971577204323,0.12292685631563,"Malawi","All","All",1,18841350.6633035,650
"24",24,18841181.2488324,48.6669865242851,35.8423338949124,1.3381324219485,0.10932075409546,83.4353538337189,0.0223436585510102,168.414471087511,2.14348297612705,0.147692835817423,"Malawi","All","All",1,18841350.6633035,650
"25",25,18841151.8666611,56.7146552006648,41.7696408466663,1.56865263024424,0.130018065045247,98.5864642301601,0.0272113936116551,197.796642366392,2.53244714764416,0.176749795081808,"Malawi","All","All",1,18841350.6633035,650
"26",26,18841117.6256268,66.0932377346596,48.6770136704556,1.83633840262908,0.15413012592159,116.243966010722,0.0329907716929853,232.037676716081,2.98573420798415,0.210787122562662,"Malawi","All","All",1,18841350.6633035,650
"27",27,18841077.7222413,77.0227445530838,56.7265872622992,2.14743430419266,0.182204712746085,136.822259464968,0.0398318842659115,271.941062181555,3.51398121443888,0.250610355210676,"Malawi","All","All",1,18841350.6633035,650
"28",28,18841031.2205324,89.7594994636747,66.1071898504114,2.50920454754108,0.21488285961878,160.80408540729,0.0479089383835955,318.442771066919,4.12957922786675,0.297159703165723,"Malawi","All","All",1,18841350.6633035,650
"29",29,18840977.0290774,104.602409667925,77.0389937791685,2.93011076141267,0.252914635118899,188.752372721569,0.0574245599377232,372.634226125132,4.84697740607787,0.351533216393201,"Malawi","All","All",1,18841350.6633035,650
"30",30,18840913.8764601,121.899691714316,89.7784595410004,3.42000196725968,0.297176038214074,221.322899790698,0.0686143722011041,435.786843423689,5.68300798765564,0.415011543594319,"Malawi","All","All",1,18841350.6633035,650
"31",31,18840840.2809905,142.057128422279,104.624476508815,3.99034870509845,0.348689901731216,259.279916801763,0.081752641140297,509.382312980827,6.65728726759326,0.48908853070507,"Malawi","All","All",1,18841350.6633035,650
"32",32,18840754.5159555,165.547592566127,121.925360674647,4.65451185467807,0.408649891118998,303.514074310575,0.0971587348615076,595.147348032006,7.792675770473,0.575506312845855,"Malawi","All","All",1,18841350.6633035,650
"33",33,18840654.5691905,192.922149303872,142.08697230135,5.42805543794884,0.478448441190475,355.063282853569,0.115204627165002,695.094112965096,9.11581365585772,0.67629613736035,"Malawi","All","All",1,18841350.6633035,650
