"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,533
"2",2,18841348.8093841,0.693307595113334,0.886987541442842,0.00782922223799768,0.000114032266731919,0.265679753811804,1.25904213226107e-06,0.853919403914841,0.00843953929016178,0.000116137726494039,"Malawi","All","All",1,18841350.6633035,533
"3",3,18841347.9406162,1.1654439881489,1.00523682586339,0.0147348094407808,0.00042029026375852,0.53684203595712,9.37056811360116e-06,1.72268732024206,0.0170258312346416,0.000435960393935945,"Malawi","All","All",1,18841350.6633035,533
"4",4,18841346.8950416,1.62230773609013,1.25891065342318,0.022321808238993,0.000908097973875807,0.863783394409564,3.02219336644925e-05,2.76826191206941,0.0273595567124269,0.000958637239904803,"Malawi","All","All",1,18841350.6633035,533
"5",5,18841345.5594723,2.1609347314443,1.62789192919366,0.0315330917799776,0.0016006361855715,1.28180087277581,6.99557000140279e-05,4.10383121707932,0.0405593872501134,0.00171762108046614,"Malawi","All","All",1,18841350.6633035,533
"6",6,18841343.8223128,2.84442577690558,2.12491635141711,0.0431697808958668,0.0025432009171547,1.82579972607922,0.000135828957047483,5.84099066517197,0.0577282545754913,0.00277034375556047,"Malawi","All","All",1,18841350.6633035,533
"7",7,18841341.5509583,3.73171269696438,2.78116595187474,0.0581169081601815,0.00380165084911346,2.53731112987772,0.000236882286746967,8.11234522001289,0.0801767345881146,0.00419778224958461,"Malawi","All","All",1,18841350.6633035,533
"8",8,18841338.5767115,4.89120652612344,3.6428705252678,0.0774699369235995,0.00546552356328179,3.46919482881864,0.000384641988410853,11.0865919826852,0.109572113727185,0.00610874924149368,"Malawi","All","All",1,18841350.6633035,533
"9",9,18841334.6804115,6.40927751011129,4.77259423481732,0.102637725528486,0.00765404843080964,4.69013456021192,0.000593971197171137,14.982892050297,0.148080431210107,0.00864732929366395,"Malawi","All","All",1,18841350.6633035,533
"10",10,18841329.5755974,8.39788132931546,6.2530502571228,0.135454111912166,0.0105247597797301,6.28991151046298,0.000884156035144598,20.0877061246283,0.198532871888006,0.0120033083586324,"Malawi","All","All",1,18841350.6633035,533
"11",11,18841322.8872031,11.0032543910365,8.19288416572402,0.178315334945442,0.0142850622301305,8.38608111828277,0.0012803139469195,26.7761003861657,0.264636341163549,0.0164260942329908,"Malawi","All","All",1,18841350.6633035,533
"12",12,18841314.1238988,14.4168343485581,10.7345488429429,0.234356927027808,0.0192075128143532,11.1326418127365,0.00181523219791884,35.5394046762776,0.351246823557495,0.022243073145253,"Malawi","All","All",1,18841350.6633035,533
"13",13,18841302.6419489,18.8893927063959,14.0647325786982,0.307684267361456,0.0256499026033671,14.7313633577782,0.00253177187150249,47.0213545847086,0.464726593497979,0.0298837115170874,"Malawi","All","All",1,18841350.6633035,533
"14",14,18841287.597965,24.7494588338631,18.4280421663816,0.403673721963986,0.0340815596329633,19.4465962433975,0.00348600914254638,62.0653385343817,0.613411185659545,0.0399111119505125,"Malawi","All","All",1,18841350.6633035,533
"15",15,18841267.8868867,32.4274845151114,24.1449836692336,0.529367812735997,0.0451179036522758,25.6247115534567,0.00475135651117795,81.7764168107011,0.808222370494761,0.0530634597964596,"Malawi","All","All",1,18841350.6633035,533
"16",16,18841242.0609123,42.4874145918106,31.6354772694615,0.69399181943608,0.0595656415909315,33.7195179067361,0.00642394889957518,107.602391177935,1.06346959645451,0.070308225635901,"Malawi","All","All",1,18841350.6633035,533
"17",17,18841213.5244451,51.2875229060304,40.6140804011154,0.907103144071168,0.0784639447884482,44.2430584134992,0.0086295909875795,136.138858400493,1.39527679845347,0.0928949603377646,"Malawi","All","All",1,18841350.6633035,533
"18",18,18841177.3317611,63.3263368741077,51.1239055373338,1.17357288048434,0.102986975478134,57.5932100583029,0.0115300866947933,172.331542412402,1.816107356306,0.122268406152776,"Malawi","All","All",1,18841350.6633035,533
"19",19,18841131.9410401,78.7608426293657,63.9685306171891,1.50275264672312,0.134430343957438,74.3403806126364,0.0153265967191687,217.722263446591,2.34388926394269,0.160060568598532,"Malawi","All","All",1,18841350.6633035,533
"20",20,18841075.2109603,98.1813039503964,79.8917404253857,1.90916953278256,0.174355149510066,95.2755082739359,0.0202658570761169,274.452343189087,3.00352167706687,0.20824515646481,"Malawi","All","All",1,18841350.6633035,533
"21",21,18841004.3848558,122.47780593613,99.7208492138682,2.41199570989491,0.224706433740321,121.416439734266,0.0266506758501232,345.27844770375,3.8270592534831,0.269273588562197,"Malawi","All","All",1,18841350.6633035,533
"22",22,18840915.989793,152.820802689446,124.449018490789,3.03550386765282,0.287926213118323,154.04540513677,0.0348540882391713,433.673510486016,4.85488598338128,0.346211697338915,"Malawi","All","All",1,18841350.6633035,533
"23",23,18840805.6794151,190.69404408378,155.300223434631,3.810066909057,0.367081054970035,194.767135563774,0.0453373072063975,543.983888353418,6.13754306071879,0.442897323226704,"Malawi","All","All",1,18841350.6633035,533
"24",24,18840668.0254361,237.95792433998,193.795779507405,4.77357359779714,0.466016610824797,245.585901163022,0.0586721989006792,681.637867417929,7.73815413439765,0.564132432984495,"Malawi","All","All",1,18841350.6633035,533
"25",25,18840496.2525654,296.937274847013,241.831652747305,5.97326039500367,0.589548933972375,309.003431853335,0.0755693043156417,853.410738080946,9.73550879435667,0.71592129706579,"Malawi","All","All",1,18841350.6633035,533
"26",26,18840281.9049613,370.534633470542,301.772928459484,7.46802820177622,0.743703499818895,388.142135692315,0.096912838960336,1067.7583421629,12.2279429697106,0.905768038912108,"Malawi","All","All",1,18841350.6633035,533
"27",27,18840014.4323454,462.37170961088,376.570098689217,9.3313204319984,0.936011502084409,486.89801385037,0.123803995119938,1335.23095807967,15.338154611245,1.14304534426937,"Malawi","All","All",1,18841350.6633035,533
"28",28,18839680.6702938,576.967561302311,469.904508245925,11.6547389513178,1.17588186515774,610.132704102404,0.157615228563792,1668.99300969568,19.2192516682141,1.43945725563533,"Malawi","All","All",1,18841350.6633035,533
"29",29,18839264.1935455,719.960269490197,586.369324407781,14.552543264755,1.47506456259483,763.91249850955,0.200057772854285,2085.46975800773,24.0622793818474,1.80961539298495,"Malawi","All","All",1,18841350.6633035,533
"30",30,18838744.5081298,898.384029772162,731.695363883546,18.1672724315438,1.84822967013905,955.807011989368,0.253265953369881,2605.15517370013,30.1056261397398,2.27175900269417,"Malawi","All","All",1,18841350.6633035,533
"31",31,18838096.0462148,1121.01359200473,913.032257878916,22.6767398509071,2.31368850095483,1195.26090835424,0.319902118550222,3253.6170887083,37.6467300431341,2.84865156626141,"Malawi","All","All",1,18841350.6633035,533
"32",32,18837286.9103022,1398.79465793213,1139.29947269287,28.3027754149702,2.89429504933568,1494.05851245752,0.403287776442756,4062.75300132327,47.0567106745844,3.56870153987169,"Malawi","All","All",1,18841350.6633035,533
"33",33,18836277.3094363,1745.37941490984,1421.62353460866,35.3221145413909,3.61856954107111,1866.90266658251,0.507567012182412,5072.35386719566,58.7985986253306,4.46735918309087,"Malawi","All","All",1,18841350.6633035,533
"34",34,18835017.609254,2177.79383420055,1773.88322921136,44.0799817723365,4.52210079341257,2332.13699312835,0.637910457974267,6332.05404956398,73.4500811398187,5.58886001193729,"Malawi","All","All",1,18841350.6633035,533
"35",35,18833445.904244,2717.26793153134,2213.38820425857,55.0070126891496,5.64929404540624,2912.64584742349,0.800769554695718,7903.75905950266,91.731843523797,6.98839782354191,"Malawi","All","All",1,18841350.6633035,533
"36",36,18831484.9903749,3390.27000698446,2761.72511976239,68.6403703254426,7.05555352278351,3636.97768385806,1.00419414014071,9864.67292859328,114.542946143742,8.73483835467887,"Malawi","All","All",1,18841350.6633035,533
"37",37,18829038.6069892,4229.78870348081,3445.8081030327,85.6499808231792,8.80999650795758,4540.74130297287,1.25822752139646,12311.0563143389,143.004794718173,10.9140940198772,"Malawi","All","All",1,18841350.6633035,533
"38",38,18825986.7496471,5276.92977111351,4299.18833219415,106.871293738168,10.9988452067986,5668.35001368245,1.57540049877953,15362.9136564338,178.516066742006,13.6333419201434,"Malawi","All","All",1,18841350.6633035,533
"39",39,18822179.8556873,6582.89229218618,5363.67885919403,133.345975440643,13.7296458237951,7075.18949729563,1.97134626146866,19169.8076162017,222.820980298368,17.0262711903145,"Malawi","All","All",1,18841350.6633035,533
