"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,275
"2",2,18841349.0231786,0.539750829068124,0.774627523121822,0.00865352657527946,0.000133830444859694,0.316957576689468,1.58945298252949e-06,0.640124875352536,0.00953404653403208,0.000136522042473568,"Malawi","All","All",1,18841350.6633035,275
"3",3,18841348.4731441,0.852039674273407,0.732471802389378,0.0146244673112817,0.000461786481819337,0.590550336991531,1.13032394186242e-05,1.19015937068684,0.0177262834574652,0.000480927514981451,"Malawi","All","All",1,18841350.6633035,275
"4",4,18841347.9187484,1.08035293385247,0.776433564179648,0.0196410969325369,0.000924773402501075,0.867168159875561,3.46012433716839e-05,1.74455512948609,0.0259834774645054,0.000983367538420778,"Malawi","All","All",1,18841350.6633035,275
"5",5,18841347.3132948,1.28763490400657,0.866502124911828,0.0244951372270414,0.0015008262824877,1.16980004344922,7.56443182393056e-05,2.35000868019539,0.0350011286730258,0.00162892322446333,"Malawi","All","All",1,18841350.6633035,275
"6",6,18841346.6293806,1.5028945313925,0.987126660401182,0.0295840769707782,0.00218526031860988,1.51199423005685,0.000138174188596855,3.03392293332852,0.045187377304467,0.0024192460485523,"Malawi","All","All",1,18841350.6633035,275
"7",7,18841345.8466449,1.74106106358654,1.13337749902316,0.0351431143534128,0.00298227992556323,1.90386875008407,0.000225939183487533,3.81665864615624,0.0568454775083565,0.00336488788807619,"Malawi","All","All",1,18841350.6633035,275
"8",8,18841344.9463847,2.01147504897489,1.3050995046281,0.0413452351593561,0.00390149815861131,2.35475459616178,0.00034292914699333,4.71691881222973,0.0702539926973265,0.00448221824528307,"Malawi","All","All",1,18841350.6633035,275
"9",9,18841343.9090586,2.3215625525694,1.50446382701448,0.0483454189778062,0.00495658056637913,2.87442301532063,0.000493532918039886,5.75424492736673,0.0857039750580637,0.00579233477815239,"Malawi","All","All",1,18841350.6633035,275
"10",10,18841342.7129891,2.67846612902533,1.73497412610296,0.0563011875880096,0.00616483595435886,3.47372548107549,0.000682667902308148,6.95031442764846,0.103518289676395,0.00732087348243788,"Malawi","All","All",1,18841350.6633035,275
"11",11,18841341.3335403,3.08981805946597,2.00109727685746,0.0653832785531941,0.00754725153322237,4.16500141241869,0.000915903676654997,8.3297631825052,0.124063864822916,0.00909825315310048,"Malawi","All","All",1,18841350.6633035,275
"12",12,18841339.7424505,3.56416642463765,2.3081651401553,0.0757824211694941,0.00912876420225892,4.96241069965084,0.00119959171812428,9.92085304153367,0.147761634475779,0.0111601663523171,"Malawi","All","All",1,18841350.6633035,275
"13",13,18841337.9071867,4.11126082899682,2.66240559921708,0.0877146487843459,0.0109386865317939,5.88225604417788,0.00154100701597458,11.7561168147239,0.175096144753188,0.0135482451993047,"Malawi","All","All",1,18841350.6633035,275
"14",14,18841335.7902509,4.7423011212594,3.07103482101558,0.101426389848455,0.0130112530015975,6.94333048174112,0.00194850618811438,13.8730525730543,0.206625894948799,0.0163108753648848,"Malawi","All","All",1,18841350.6633035,275
"15",15,18841333.3483963,5.47018792534954,3.54239155147706,0.117199857209641,0.0153862890209498,8.16730989456512,0.00243170753257248,16.3149072251549,0.242995008280838,0.0195041699927393,"Malawi","All","All",1,18841350.6633035,275
"16",16,18841330.5317593,6.30978733645851,4.08609752559972,0.135358860175921,0.0181099807966109,9.57918879530646,0.00300169023078523,19.131544188568,0.284946185019136,0.0231930769004753,"Malawi","All","All",1,18841350.6633035,275
"17",17,18841327.7842027,6.84980832521475,4.64872386862733,0.156040809085581,0.0212340565886126,11.1996225590011,0.00367121919673851,21.8791008377141,0.333089882221904,0.0274509405974906,"Malawi","All","All",1,18841350.6633035,275
"18",18,18841324.6863074,7.53312713729073,5.20864412075098,0.178759823200698,0.0248011097531691,13.0272092594915,0.00445472269875935,24.9769961731858,0.387372515919016,0.0323447874323734,"Malawi","All","All",1,18841350.6633035,275
"19",19,18841321.2273385,8.32846651336714,5.80144851914696,0.203342392373347,0.0288407221098021,15.0684990839724,0.00536782760074605,28.4359650585704,0.447982043780116,0.0379306619322836,"Malawi","All","All",1,18841350.6633035,275
"20",20,18841317.3799757,9.22732855044207,6.44659896294679,0.229907306166941,0.0333806241652493,17.3396852695679,0.0064271134468884,32.2833278267358,0.515397187954177,0.0442643705911512,"Malawi","All","All",1,18841350.6633035,275
"21",21,18841313.1070904,10.2318739169263,7.15683497968837,0.25870850946442,0.0384525394455434,19.8626929778697,0.00765016297166012,36.556213086366,0.590268536264329,0.0514074117359466,"Malawi","All","All",1,18841350.6633035,275
"22",22,18841308.3644779,11.3496176760519,7.94238143763209,0.290068865707337,0.0440947177722252,22.6636071377095,0.00905574746754151,41.2988255823406,0.673370668773306,0.0594298227066871,"Malawi","All","All",1,18841350.6633035,275
"23",23,18841303.1017613,12.5911636810925,8.81285134669395,0.324354190055794,0.0503530922773783,25.7721558085545,0.0106640707364663,46.5615421894106,0.765586317707696,0.0684117499816033,"Malawi","All","All",1,18841350.6633035,275
"24",24,18841297.2624626,13.9692718691852,9.77815004359425,0.361964839335054,0.0572819262469623,29.221675153458,0.0124970431957378,52.4008408750152,0.86790512308244,0.0784445601945242,"Malawi","All","All",1,18841350.6633035,275
"25",25,18841290.7836581,15.4985450674787,10.8489267275923,0.403335371974162,0.0649443069648875,33.0493154084965,0.0145785745353898,58.879645457042,0.981429674142387,0.0896318295682283,"Malawi","All","All",1,18841350.6633035,275
