"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,151
"2",2,18841348.9743117,0.568768943459399,0.725742863522875,0.0117071435933075,0.000117432241812713,0.382653864906416,1.52602771342148e-06,0.688991773751523,0.0122759544051304,0.000120018937145423,"Malawi","All","All",1,18841350.6633035,151
"3",3,18841348.405903,0.863731360149448,0.673748605436069,0.0203684414195989,0.00041083403889214,0.699130276877791,1.09446317071779e-05,1.25740046255351,0.0224034474259309,0.00042938575162068,"Malawi","All","All",1,18841350.6633035,151
"4",4,18841347.837856,1.06802324531874,0.712270272392994,0.0282820016982734,0.000837708082474656,1.0160003576136,3.389708965262e-05,1.82544748219574,0.0325244967936532,0.000895165389983372,"Malawi","All","All",1,18841350.6633035,151
"5",5,18841347.2187072,1.25190787171221,0.793042798387668,0.0363842059864446,0.0013859735199778,1.36180031588259,7.50901947014614e-05,2.4445962556836,0.0435560404567218,0.00151325525572758,"Malawi","All","All",1,18841350.6633035,151
"6",6,18841346.5217996,1.44364349919365,0.899202594962724,0.0451109923002074,0.00205619608564651,1.75135157934576,0.000139047323935937,3.14150390921192,0.0559730358651371,0.00229188843951895,"Malawi","All","All",1,18841350.6633035,151
"7",7,18841345.7286977,1.65604311203888,1.02581691564278,0.0547217002586239,0.00285504559212271,2.19493856554263,0.000230438645956338,3.934605777721,0.0701039506272587,0.0032456509295807,"Malawi","All","All",1,18841350.6633035,151
"8",8,18841344.8228244,1.89646010271519,1.17261833609223,0.0654220192867802,0.00379297728870624,2.70183136401764,0.000354258328736654,4.84047905772928,0.0862441454628691,0.00439346334636909,"Malawi","All","All",1,18841350.6633035,151
"9",9,18841343.7869023,2.17057303250761,1.34131360019218,0.0774119367977065,0.00488352058310545,3.28170319288622,0.000515949890504521,5.87640123285732,0.104701458391395,0.00575808214050203,"Malawi","All","All",1,18841350.6633035,151
"10",10,18841342.6017961,2.48385392809034,1.534610047979,0.0909058466463414,0.00614319743641402,3.94527291450351,0.000721518190293194,7.0615074528459,0.125816826099818,0.00736620781747204,"Malawi","All","All",1,18841350.6633035,151
"11",11,18841341.2458467,2.84218224094087,1.75588644363595,0.106142614237983,0.00759170845135743,4.70467612701629,0.000977644405828257,8.41745677868828,0.149976154653622,0.00924886591931454,"Malawi","All","All",1,18841350.6633035,151
