"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,482
"2",2,18841349.003753,0.555496468625539,0.802646898791104,0.00890161417090164,9.83033916397357e-05,0.292406008476625,1.21863584905287e-06,0.659550512091658,0.00963188151890526,0.000100357826157354,"Malawi","All","All",1,18841350.6633035,482
"3",3,18841348.416566,0.892487747640647,0.784504785698028,0.0155761565247985,0.000346697608604632,0.553813337158193,8.80710775383412e-06,1.24673753173802,0.0182069881803512,0.000361545051492449,"Malawi","All","All",1,18841350.6633035,482
"4",4,18841347.8062788,1.15335302411966,0.85503228627536,0.0216219922835707,0.000709319058066965,0.826280650388019,2.73893704330197e-05,1.85702466149511,0.0271194423439767,0.000755493366887073,"Malawi","All","All",1,18841350.6633035,482
"5",5,18841347.1223311,1.40226767853621,0.977508922436342,0.0278084777298908,0.00117542559971416,1.13215105666892,6.08114791269303e-05,2.54097237245021,0.0371076143639061,0.00127794449564428,"Malawi","All","All",1,18841350.6633035,482
"6",6,18841346.3317035,1.67043116657761,1.13866510490553,0.0345607438149152,0.00174661285782398,1.48608359404116,0.000112779477016257,3.33160000167406,0.0486537091119786,0.00193674188664024,"Malawi","All","All",1,18841350.6633035,482
"7",7,18841345.4068815,1.97555781383191,1.33572714110263,0.0421700791617959,0.00243149762256887,1.90034824816082,0.000187191771943171,4.25642197165167,0.0621595393939886,0.00274707445217964,"Malawi","All","All",1,18841350.6633035,482
"8",8,18841344.3203376,2.33034810861939,1.5709423217868,0.0508870129630798,0.00324364947992291,2.38725643156758,0.000288347197141067,5.34296587161391,0.0780271104146888,0.00372975895661804,"Malawi","All","All",1,18841350.6633035,482
"9",9,18841343.0417403,2.74626196761084,1.84932107212676,0.0609646194589708,0.00420096525498779,2.9603934920565,0.000421108295626657,6.62156322480369,0.0966993753666236,0.0049108897323147,"Malawi","All","All",1,18841350.6633035,482
"10",10,18841341.5362597,3.23529717430523,2.17777857497146,0.0726809718959651,0.00532572311073057,3.63537036145664,0.000591055924379061,8.1270438616644,0.11868497962144,0.00632215341747947,"Malawi","All","All",1,18841350.6633035,482
"11",11,18841339.7632582,3.81094024642681,2.56489491325448,0.0863532757788052,0.00664499335662153,4.43040722702156,0.000804652244776991,9.90004530808305,0.144577382739284,0.00800151454187426,"Malawi","All","All",1,18841350.6633035,482
"12",12,18841337.6750354,4.48880145526525,3.02096172928157,0.102349275597746,0.00819128233678407,5.36689499399128,0.00106942341781169,11.9882681598904,0.175073191712621,0.00999416741127857,"Malawi","All","All",1,18841350.6633035,482
"13",13,18841335.215479,5.28714790581211,3.55818137377504,0.121098318316533,0.0100033662873333,6.46999942052032,0.00139416842517959,14.4478245531365,0.210991853801371,0.0123537220053997,"Malawi","All","All",1,18841350.6633035,482
"14",14,18841332.3185282,6.22744491514218,4.19096023193513,0.143103404624335,0.0121273120556999,7.76935028992367,0.00178920119807495,17.3447753548791,0.253298105454153,0.0151436328894793,"Malawi","All","All",1,18841350.6633035,482
"15",15,18841328.9063799,7.3349554341555,4.93628318300533,0.168954953343126,0.0146177072985546,9.299845753341,0.00226663397206082,20.7569236651156,0.303128164417148,0.0184389071053932,"Malawi","All","All",1,18841350.6633035,482
