"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,968
"2",2,18841348.8615441,0.657793785956525,0.871110713034976,0.00757663293203251,5.92247862202797e-05,0.265218296845537,7.3147314347128e-07,0.801759385028435,0.00797792445989817,6.04527659156147e-05,"Malawi","All","All",1,18841350.6633035,968
"3",3,18841348.0684245,1.09659611567633,0.955513405885416,0.0143533004129279,0.000219285001966491,0.52819145018883,5.46874128209145e-06,1.59487902590675,0.0158698792889298,0.000228465794608556,"Malawi","All","All",1,18841350.6633035,968
"4",4,18841347.1444612,1.50139203476224,1.16023742841243,0.0217206092138508,0.000473972272377749,0.835000629056947,1.76700279890255e-05,2.51884234374583,0.0250637974880273,0.000503636294604938,"Malawi","All","All",1,18841350.6633035,968
"5",5,18841345.9980817,1.95826554770093,1.4596072980373,0.0304860078834019,0.000832956092912483,1.21598914680735,4.08851663620376e-05,3.66522184168826,0.0364708736184117,0.000901593136638679,"Malawi","All","All",1,18841350.6633035,968
"6",6,18841344.5459056,2.51884858778746,1.85699544299725,0.0413033371500857,0.00131586535769311,1.69885550674316,7.92007054395158e-05,5.11739794074108,0.0509207870098087,0.00144882561604845,"Malawi","All","All",1,18841350.6633035,968
"7",7,18841342.6944153,3.22645758254173,2.37077705822755,0.0548601312170211,0.00195099891424706,2.31470487670561,0.000137566885957286,6.96888821449212,0.0693440873682843,0.00218194292663327,"Malawi","All","All",1,18841350.6633035,968
"8",8,18841340.3291247,4.12765794645896,3.02991084814647,0.071976525675691,0.00277612046886752,3.10163521079378,0.000222120113390009,9.33417877165716,0.0928799729540015,0.00314901042607639,"Malawi","All","All",1,18841350.6633035,968
"9",9,18841337.3056238,5.27856450480926,3.87354634539629,0.0936771266374422,0.00384042864561873,4.1077107860646,0.000340556766907063,12.3576797483201,0.122965402846089,0.0044121472365245,"Malawi","All","All",1,18841350.6633035,968
"10",10,18841333.4400349,6.74959536098542,4.9525655217314,0.12126162955137,0.00520744934394394,5.39413602201051,0.000502594678409044,16.2232685783011,0.161430058189873,0.00605119332221341,"Malawi","All","All",1,18841350.6633035,968
"11",11,18841328.4975502,8.63027042294399,6.33234631151955,0.15638685930535,0.00695888245674566,7.03907023510643,0.000720555671442577,21.1657532670035,0.210610408945208,0.00816853416000701,"Malawi","All","All",1,18841350.6633035,968
"12",12,18841322.1780884,11.0348381972017,8.09659735461757,0.201168256124949,0.00919957204325202,9.14240162655072,0.00101010507808225,27.4852151116163,0.2734924333827,0.0108953123955955,"Malawi","All","All",1,18841350.6633035,968
"13",13,18841314.0979362,14.109326458194,10.3524180136064,0.258309301380079,0.012063934230466,11.831858388686,0.00139120167328693,35.5653672977702,0.353894298904423,0.0143994504721221,"Malawi","All","All",1,18841350.6633035,968
"14",14,18841303.7665457,18.0403969239411,13.2367500184818,0.331264910443848,0.0157241086140108,15.2707325593676,0.00188929866524463,45.8967578195136,0.456697248417851,0.0188958182250213,"Malawi","All","All",1,18841350.6633035,968
"15",15,18841290.556676,23.0667152690964,16.9247038754647,0.424451604903505,0.0204004615095015,19.6678193704274,0.00253688869549098,59.106627470097,0.588142711487007,0.0246593298427995,"Malawi","All","All",1,18841350.6633035,968
"16",16,18841273.6664708,29.4933369404083,21.6401630531351,0.543514970482879,0.0263749602592776,25.2900673213798,0.00337546927040812,75.9968327149357,0.75621044478768,0.0320416176933672,"Malawi","All","All",1,18841350.6633035,968
"17",17,18841255.4396787,34.9013340926285,27.1613467572339,0.694190639919087,0.0340026227560717,32.4282926785675,0.00445802432042932,94.2236248154254,0.969583172281432,0.0414866478302087,"Malawi","All","All",1,18841350.6633035,968
"18",18,18841232.8205719,42.161886510804,33.4636880398483,0.879232411024825,0.043677804178875,41.2883955956813,0.00585119882985815,116.842731560367,1.23437514507098,0.0535006574450057,"Malawi","All","All",1,18841350.6633035,968
"19",19,18841205.0551995,51.2942112110402,40.9800516805674,1.10373752597597,0.0558257723425849,52.1666415118157,0.00763629788286209,144.608103999625,1.55941263026669,0.0686454073919099,"Malawi","All","All",1,18841350.6633035,968
"20",20,18841171.0945959,62.5531616489222,50.0845553557129,1.37558990816945,0.0709445556815094,65.474545028091,0.00991115156270442,178.56870764814,1.95697572118153,0.0875831609194701,"Malawi","All","All",1,18841350.6633035,968
"21",21,18841129.605764,76.3440452771227,61.171168107969,1.70507366646732,0.0896383363420083,81.734820762423,0.0127933640891634,220.057539514413,2.442669716289,0.111115531337804,"Malawi","All","All",1,18841350.6633035,968
"22",22,18841078.9399168,93.2000153169201,74.6953585621773,2.10499731062269,0.112647428176352,101.593943371815,0.0164246805691751,270.723386670281,3.03579699414758,0.140220790809457,"Malawi","All","All",1,18841350.6633035,968
"23",23,18841017.0754546,113.78755264951,91.2028004064894,2.59108678018458,0.140880476801338,125.844552186411,0.0209764518206316,332.587848951217,3.76002468889357,0.176095244624075,"Malawi","All","All",1,18841350.6633035,968
"24",24,18840941.5407129,138.926676656159,111.35547632799,3.18256494143879,0.175452132126154,155.455764210203,0.026656363085552,408.122590631004,4.64428924520793,0.220202199729724,"Malawi","All","All",1,18841350.6633035,968
"25",25,18840849.3162283,169.62124150443,135.959975136958,3.90290201898458,0.2177285560852,191.611511359098,0.0337166832435792,500.347075258799,5.72394086307625,0.274331321048891,"Malawi","All","All",1,18841350.6633035,968
"26",26,18840736.7151902,207.097808261029,166.000287387241,4.78074006125597,0.269382303056857,235.757431057354,0.0424642415613572,612.948113311498,7.04214344478435,0.340670260626546,"Malawi","All","All",1,18841350.6633035,968
"27",27,18840599.2359306,252.85433826865,202.677539125254,5.8510362269415,0.332459760535887,289.658726848962,0.053272682268088,750.427372912611,8.65160212286926,0.421892670992173,"Malawi","All","All",1,18841350.6633035,968
"28",28,18840431.3825919,308.719693380557,247.457987974942,7.15645375987181,0.409463059861086,355.470516057849,0.0665973308389986,918.280711563919,10.6166636347893,0.521265073050117,"Malawi","All","All",1,18841350.6633035,968
"29",29,18840226.4453469,376.926694410639,302.131697487326,8.74906722245187,0.503450460908986,435.824053603437,0.0829933924911751,1123.21795657725,13.0158907219708,0.642777791974742,"Malawi","All","All",1,18841350.6633035,968
"30",30,18839976.2323526,460.201266982629,368.884039304527,10.692442485478,0.618158824407153,533.931905153193,0.103138134713097,1373.43095088495,15.9452023026875,0.791304669026099,"Malawi","All","All",1,18841350.6633035,968
"31",31,18839670.742888,561.871029767315,450.382982456829,13.0641729383033,0.758153080538527,653.716219372998,0.127857936523914,1678.92041555251,19.5217033036549,0.972797939806642,"Malawi","All","All",1,18841350.6633035,968
"32",32,18839297.7684817,685.998029269437,549.885357557611,15.9589757221754,0.929008593396557,799.965289420076,0.158161283758302,2051.89482184645,23.8883591425794,1.19452599041489,"Malawi","All","All",1,18841350.6633035,968
"33",33,18838842.404498,837.540916833127,671.367283599692,19.4924824715378,1.13753472183855,978.525308666991,0.195279193388233,2507.25880548657,29.2197209728295,1.46536478168758,"Malawi","All","All",1,18841350.6633035,968
"34",34,18838286.4569162,1022.55216743129,819.682271655086,23.8058455528924,1.3920463479004,1196.53334199003,0.240714313373047,3063.20638729057,35.7288815182444,1.79615180527352,"Malawi","All","All",1,18841350.6633035,968
"35",35,18837607.7171026,1248.41893384413,1000.75465675315,29.071370205049,1.70269609275528,1462.70224305016,0.296300985772992,3741.94620093101,43.6759818326813,2.20011913211704,"Malawi","All","All",1,18841350.6633035,968
"36",36,18836779.0768417,1524.15664296865,1221.81578911621,35.4993888300523,2.0818800568632,1787.66848223289,0.364278597142396,4570.5864618018,53.378596343115,2.69342229150103,"Malawi","All","All",1,18841350.6633035,968
"37",37,18835767.4496179,1860.76731717273,1491.69125568747,43.3466461160764,2.54473246484018,2184.41635313193,0.447381033240083,5582.21368560628,65.2243983478125,3.29578509035381,"Malawi","All","All",1,18841350.6633035,968
