"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,836
"2",2,18841348.8674165,0.63946888524596,0.741807339487875,0.0112834838506679,0.000154350408036963,0.40317117315139,1.79900599001494e-06,0.795887031149921,0.0123510776593083,0.0001574153456727,"Malawi","All","All",1,18841350.6633035,836
"3",3,18841348.1769979,0.975875062902597,0.736151843135316,0.0193057215666214,0.000532655085894546,0.754427584494722,1.27424339569129e-05,1.48630560961911,0.0230654296749871,0.000554364166143417,"Malawi","All","All",1,18841350.6633035,836
"4",4,18841347.43846,1.23609106481644,0.829738446062052,0.0267468043752172,0.0010803396478688,1.13114762644327,3.91919070577584e-05,2.2248434732519,0.0345265276157098,0.00114711027099309,"Malawi","All","All",1,18841350.6633035,836
"5",5,18841346.5847353,1.50001522753185,0.974798049861061,0.0346456723918223,0.00178843654690852,1.56723418239104,8.65716977488234e-05,3.07856814042043,0.0477751678277958,0.00193592735910853,"Malawi","All","All",1,18841350.6633035,836
"6",6,18841345.5742769,1.79976344365128,1.15911818044269,0.0435182365391258,0.00266661479182528,2.08379977628295,0.000160357340443661,4.08902660904832,0.0634561032361373,0.00293981301941337,"Malawi","All","All",1,18841350.6633035,836
"7",7,18841344.3702345,2.15271248555309,1.38297537452726,0.0537332590622916,0.00373463656895941,2.69964666284277,0.00026652692884071,5.29306894548321,0.0821411969854468,0.00418871422054881,"Malawi","All","All",1,18841350.6633035,836
"8",8,18841342.9328191,2.5726682431562,1.65162508328061,0.0656432238963501,0.00502004198473746,3.43511595790154,0.000411849653747237,6.73048439987319,0.10444792457466,0.00572170363069151,"Malawi","All","All",1,18841350.6633035,836
"9",9,18841341.2158999,3.07381788291849,1.97297933811997,0.0796349434663796,0.00655803958705026,4.31380921349081,0.00060413960402777,8.44740355718672,0.131092170692883,0.00758730253553464,"Malawi","All","All",1,18841350.6633035,836
"10",10,18841339.1648305,3.67234818612418,2.35703019678343,0.0961549219063338,0.00839228773857263,5.36369488349676,0.000852522800416462,10.4984729988497,0.162921977146481,0.00984471715282847,"Malawi","All","All",1,18841350.6633035,836
"11",11,18841336.714479,4.38734330816819,2.81589533310742,0.11572782413184,0.0105761626584512,6.61811412501693,0.00116773927861568,12.9488244923615,0.200948102208125,0.0125656213281956,"Malawi","All","All",1,18841350.6633035,836
"12",12,18841333.7870843,5.24151905549338,3.36411094412757,0.13897454757003,0.0131744033666802,8.11687774315457,0.00156249339060056,15.8762191871028,0.246377295917151,0.0158363982822179,"Malawi","All","All",1,18841350.6633035,836
"13",13,18841330.2897689,6.26198458336086,4.01906141504143,0.166632339323757,0.0162651364789327,9.90753919228153,0.00205186443824065,19.3735345309248,0.30065089407189,0.0197608649951793,"Malawi","All","All",1,18841350.6633035,836
"14",14,18841326.1115661,7.48112074541203,4.80152524432413,0.199578467357079,0.0199423552652369,12.0469167792772,0.00265379611014002,23.5517373877458,0.365490957594321,0.0244635851114324,"Malawi","All","All",1,18841350.6633035,836
"15",15,18841321.1199174,8.93760683271252,5.73632593332771,0.238857932902958,0.0243188705280259,14.6028867934998,0.00338966957606266,28.543386032547,0.442954619619283,0.030093796189224,"Malawi","All","All",1,18841350.6633035,836
"16",16,18841315.1564539,10.6776441448522,6.85312335954835,0.285716830634467,0.02952989976722,17.6565503316806,0.00428499309981691,34.5068495595826,0.535499755524556,0.0368301737481823,"Malawi","All","All",1,18841350.6633035,836
"17",17,18841309.1488373,11.8397757242179,8.01669705179072,0.340799872589963,0.0357317289431112,21.2760916677255,0.0053701707250826,40.5144662159923,0.645182312623028,0.0448808026299092,"Malawi","All","All",1,18841350.6633035,836
"18",18,18841302.2073203,13.3531660503733,9.19054774234622,0.402703422087837,0.0430581900798074,25.45982720347,0.00668060531634327,47.4559832136735,0.77191536495057,0.0544398301506078,"Malawi","All","All",1,18841350.6633035,836
"19",19,18841294.2785361,15.1402522677915,10.4728973243129,0.471247541368215,0.0516126064035627,30.2405021127428,0.00825555020982504,55.3847674028288,0.916673264182596,0.0656774548155447,"Malawi","All","All",1,18841350.6633035,836
"20",20,18841285.2535247,17.1946804447611,11.9122801357821,0.547202877409165,0.0615019360459384,35.6839757019996,0.0101376987518853,64.4097787947498,1.08144534603723,0.0787733707253512,"Malawi","All","All",1,18841350.6633035,836
"21",21,18841274.9916281,19.5377141920699,13.5418838018122,0.631744632789343,0.0728522420150653,41.8751068816718,0.0123736043242879,74.6716753546825,1.26879967191831,0.0939329531376062,"Malawi","All","All",1,18841350.6633035,836
"22",22,18841263.3271249,22.2034480481695,15.3917674161872,0.726278993731959,0.085815136267737,48.9138545867697,0.0150144372170972,86.3361786183432,1.48176190600093,0.111394992011134,"Malawi","All","All",1,18841350.6633035,836
"23",23,18841250.0696295,25.2340850769679,17.4934290942034,0.832400273881433,0.100571459686003,56.9150711791507,0.0181169024069757,99.5936739862964,1.7238080210705,0.131436935586752,"Malawi","All","All",1,18841350.6633035,836
"24",24,18841235.002054,28.6787948809165,19.8817370871528,0.95189530280507,0.11733437533387,66.0097436125812,0.0217442660221529,114.661249524812,1.99890152575262,0.154379732415875,"Malawi","All","All",1,18841350.6633035,836
"25",25,18841217.8774282,32.5938796827143,22.5959943002447,1.08676607213207,0.136352662116661,76.346915056881,0.0259674862505744,131.785875260339,2.31155151529482,0.180593051729928,"Malawi","All","All",1,18841350.6633035,836
"26",26,18841198.414986,37.0434707818865,25.6807569122415,1.23926100004256,0.157914515050812,88.0960477888606,0.0308664624978894,151.24831746058,2.66688414284765,0.210501211880573,"Malawi","All","All",1,18841350.6633035,836
"27",27,18841176.2955613,42.100515259082,29.1866295176116,1.41191233687982,0.182352039458071,101.449801628353,0.0365314351092142,173.367742216493,3.07072667775374,0.244590059217403,"Malawi","All","All",1,18841350.6633035,836
"28",28,18841151.1565686,47.8478978872516,33.1710859762607,1.60757669058141,0.210046251386643,116.627063598455,0.0430644752300616,198.506734879166,3.52969915840174,0.283414506761254,"Malawi","All","All",1,18841350.6633035,836
"29",29,18841122.5857115,54.3798678398895,37.6994778942735,1.82948541073941,0.241433454517543,133.876746006619,0.0505813244953611,227.077591930534,4.05132928111722,0.327608045359211,"Malawi","All","All",1,18841350.6633035,836
"30",30,18841090.114508,61.8035272476488,42.8460518345336,2.08129595927722,0.277011924050169,153.481695217018,0.0592132579232436,259.548795440451,4.64417062572632,0.377892601352434,"Malawi","All","All",1,18841350.6633035,836
"31",31,18841053.2105494,70.2405947059096,48.6951816651325,2.36715292548782,0.317349969545713,175.763365519359,0.0691093046333777,296.452754090068,5.31794401205255,0.435090382821758,"Malawi","All","All",1,18841350.6633035,836
"32",32,18841011.2687441,79.8293814102175,55.3427810295461,2.69175644919784,0.36309516474419,201.087106580055,0.0804387472069542,338.394559380968,6.08369739851779,0.500137367524218,"Malawi","All","All",1,18841350.6633035,836
"33",33,18840963.6014186,90.7270836364596,62.8978416221988,3.06043979216718,0.414984791688874,229.868141070707,0.0933939234503681,386.061884836672,6.95398665853251,0.574098520337313,"Malawi","All","All",1,18841350.6633035,836
"34",34,18840909.4269967,103.112393040951,71.4842035284086,3.47925771010872,0.473857846634547,262.578401244728,0.108193424119628,440.236306794951,7.94308232464819,0.658185247079015,"Malawi","All","All",1,18841350.6633035,836
"35",35,18840847.8572845,117.188316066391,81.2426554881733,3.95508441225973,0.540668694755277,299.754208631185,0.125085696825787,501.80601898959,9.06720179563512,0.753775189131394,"Malawi","All","All",1,18841350.6633035,836
"36",36,18840777.8828576,133.185574218185,92.3331886099744,4.49572750047236,0.616502627304855,342.005099803255,0.14435315249702,571.780445911689,10.3447762322974,0.862434776714596,"Malawi","All","All",1,18841350.6633035,836
