"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,958
"2",2,18841348.9562044,0.589609082448262,0.819074111239138,0.00894198279786201,7.78821536211165e-05,0.289395045140879,9.9718299959783e-07,0.707099100962761,0.00951124751572914,7.95854101439852e-05,"Malawi","All","All",1,18841350.6633035,958
"3",3,18841348.3077656,0.954561370066108,0.828900998224731,0.0161435575804431,0.000279708541302401,0.555644930454047,7.29862899932746e-06,1.35553786349563,0.0182334503621327,0.000292175097046048,"Malawi","All","All",1,18841350.6633035,958
"4",4,18841347.6094995,1.25228238575185,0.934757971585675,0.0231677380658153,0.000583945980462704,0.842988971170783,2.30203695236094e-05,2.05380403292411,0.0276258860709461,0.000623266340482631,"Malawi","All","All",1,18841350.6633035,958
"5",5,18841346.8014027,1.55284428505866,1.10125303499381,0.030791474455902,0.000988455198946977,1.17597171053143,5.18832912417775e-05,2.86190084352998,0.0384956632072707,0.00107707539631406,"Malawi","All","All",1,18841350.6633035,958
"6",6,18841345.8402645,1.89143104884799,1.31817676463398,0.0394931578138511,0.00150104874055578,1.57233926040617,9.7730858162096e-05,3.8230390113007,0.0514240129226528,0.00166797970680499,"Malawi","All","All",1,18841350.6633035,958
"7",7,18841344.685959,2.2901678401429,1.58659565585334,0.0496588565291725,0.00213593702222747,2.04862139822924,0.000164821221778044,4.97734450899865,0.0669506733870972,0.00241746290184422,"Malawi","All","All",1,18841350.6633035,958
"8",8,18841343.2950074,2.76738007868845,1.91331376625847,0.0616738230271735,0.00291267739635234,2.62275772831491,0.000258040238648259,6.36829611392401,0.0856604818337942,0.00335342770980285,"Malawi","All","All",1,18841350.6633035,958
"9",9,18841341.6169661,3.34173875794882,2.30881501572498,0.0759681526956079,0.00385624591123842,3.31557611379673,0.000383098962367612,8.04633738503975,0.108231959658086,0.00451060504774601,"Malawi","All","All",1,18841350.6633035,958
"10",10,18841339.5917826,4.03436116142434,2.78669077201835,0.0930451282606754,0.00499768514403176,4.15187942951565,0.000546745636557266,10.0715209219996,0.135472880709378,0.00593156395282792,"Malawi","All","All",1,18841350.6633035,958
"11",11,18841337.147317,4.87015053442806,3.36373244101294,0.113504338650864,0.00637511825126798,5.16146702022927,0.000757008053110814,12.5159864606255,0.168353604571513,0.00766813959724478,"Malawi","All","All",1,18841350.6633035,958
"12",12,18841334.1966243,5.87893012771164,4.06036850618134,0.138065182196385,0.00803508365567039,6.38025677972924,0.00102348118446267,15.4666791606587,0.208043640790678,0.00978325927055006,"Malawi","All","All",1,18841350.6633035,958
"13",13,18841330.6348196,7.09659697816401,4.90132224523225,0.167593098306228,0.0100341805319288,7.85157969350977,0.00135766751037336,19.0284838632546,0.25595380848875,0.0123531691667762,"Malawi","All","All",1,18841350.6633035,958
"14",14,18841326.3353127,8.56644429155248,5.91646578322417,0.203130707723781,0.0124410942659413,9.62773550772082,0.00177338831399439,23.3279907728012,0.313786889533452,0.0154701623653858,"Malawi","All","All",1,18841350.6633035,958
"15",15,18841321.145317,10.3407106883553,7.14186649344766,0.245934773760051,0.0153390367284032,11.7718482027149,0.00228727426447253,28.5179864692708,0.38359803849392,0.0192458570533825,"Malawi","All","All",1,18841350.6633035,958
"16",16,18841314.8803881,12.4824318466676,8.62107805978592,0.297521336613194,0.0188287447602224,14.360136008802,0.00291936472166818,34.7829153613506,0.467868686827199,0.0238152186640291,"Malawi","All","All",1,18841350.6633035,958
"17",17,18841308.4900277,14.076287159357,10.2447377456603,0.359138584931043,0.0230295076940303,17.4663890330533,0.0036937867628226,41.1732758174584,0.568995060254781,0.0293387472221824,"Malawi","All","All",1,18841350.6633035,958
"18",18,18841300.9714805,16.1338373393009,11.9727371116506,0.430582626217309,0.0280603895449031,21.1219663688489,0.00463918288389031,48.6918230184465,0.687974859277663,0.035984430078039,"Malawi","All","All",1,18841350.6633035,958
"19",19,18841292.216291,18.6068474890925,13.9079176023576,0.512363856848846,0.0340337985095021,25.3800612948986,0.00578844501592992,57.4470124867229,0.826524382924299,0.0439208570881442,"Malawi","All","All",1,18841350.6633035,958
"20",20,18841282.0593971,21.5086718782441,16.1200319186896,0.605775240846611,0.0410706454100661,30.3211779083446,0.00717875619848184,67.6039063477333,0.987255743168707,0.0533324502403531,"Malawi","All","All",1,18841350.6633035,958
"21",21,18841270.2927516,24.8844966102985,18.6686433707399,0.71260261449796,0.0493098378133142,36.0466473492519,0.00885209941743398,79.370551882019,1.17346129660458,0.0644298269024864,"Malawi","All","All",1,18841350.6633035,958
"22",22,18841256.6682406,28.7993826063039,21.6136132444293,0.835026163536091,0.058914255216437,42.6772705881247,0.0108560434119302,92.9950629010222,1.38906746207704,0.0774571172200752,"Malawi","All","All",1,18841350.6633035,958
"23",23,18841240.8955365,33.3341295948109,25.0203177728171,0.975608273854105,0.0700755295684249,50.354391129811,0.0132447200180766,108.76776702088,1.63866870667907,0.0926984140073471,"Malawi","All","All",1,18841350.6633035,958
"24",24,18841222.6372245,38.584611002948,28.96276667721,1.13732288921536,0.0830187461563616,59.2422796509652,0.016079981851288,127.026078948346,1.92760467243052,0.110484451033865,"Malawi","All","All",1,18841350.6633035,958
