"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,561
"2",2,18841348.9228197,0.608211953635377,0.779380445741243,0.00814713199658597,0.000106592347504777,0.344636355928382,1.29483758420474e-06,0.740483774486678,0.00867544254228904,0.000108781239767494,"Malawi","All","All",1,18841350.6633035,561
"3",3,18841348.2652531,0.956202010383838,0.775581364835649,0.0144656627337788,0.000378196002968201,0.65141382532938,9.38048074456436e-06,1.39805043976636,0.0163794358377087,0.000394053483452867,"Malawi","All","All",1,18841350.6633035,561
"4",4,18841347.5644696,1.22977046686039,0.868824909239764,0.0205453419298608,0.000783115625890924,0.978880725363212,2.9367383056203e-05,2.09883392640217,0.0245897539122949,0.000832760491264089,"Malawi","All","All",1,18841350.6633035,561
"5",5,18841346.7584553,1.50336082125759,1.01712764688123,0.0270936457281469,0.00131757545832733,1.3558827373807,6.58124241313289e-05,2.90484823913013,0.0340329475248465,0.00142882980229215,"Malawi","All","All",1,18841350.6633035,561
"6",6,18841345.8064368,1.81045616779001,1.20834850234636,0.0345054288880508,0.00199072847674296,1.80144247150038,0.00012339151927519,3.85686669052082,0.0451867134526477,0.00219931891705845,"Malawi","All","All",1,18841350.6633035,561
"7",7,18841344.6722024,2.17021655970549,1.44228179355292,0.0430810686815652,0.00281939349628692,2.33249501280099,0.000207244049532765,4.99110107228679,0.0584753062140653,0.00316973465262195,"Malawi","All","All",1,18841350.6633035,561
"8",8,18841343.3171583,2.59770653716757,1.72406418306068,0.0531132698293533,0.00382653373280717,2.96711149142103,0.000323208477714464,6.34614522368915,0.0743508883518508,0.00437291000790436,"Malawi","All","All",1,18841350.6633035,561
"9",9,18841341.696913,3.10799375824691,2.06186380343141,0.0649253968276227,0.00504124391790228,3.72608825528933,0.000478034962307302,7.96639049267548,0.0933335457476172,0.00584935069752218,"Malawi","All","All",1,18841350.6633035,561
"10",10,18841339.7590356,3.71799027709601,2.46621258881183,0.0788926342399052,0.00649942179938696,4.63399335834967,0.000679610383664653,9.90426789068046,0.116037556615013,0.00764828705369537,"Malawi","All","All",1,18841350.6633035,561
"11",11,18841337.4410589,4.44751005225392,2.9499938056027,0.0954580622819488,0.00824484074652639,5.72010064454885,0.000937214915700789,12.2222446203496,0.143194782793933,0.00982918035985331,"Malawi","All","All",1,18841350.6633035,561
"12",12,18841334.6683559,5.32009620777004,3.52872632044294,0.115148320956311,0.0103305408621603,7.01938442416205,0.0012618215872989,14.9949476357808,0.175679549411994,0.0124636203642229,"Malawi","All","All",1,18841350.6633035,561
"13",13,18841331.351686,6.36385438588775,4.22101566744384,0.138591101254659,0.0128205465837425,8.57366936026438,0.00166645154108149,18.3116175129755,0.214537394527128,0.0156376434374038,"Malawi","All","All",1,18841350.6633035,561
"14",14,18841327.3843443,7.61237251462659,5.04912645011217,0.166535210090147,0.015791911194237,10.4329665547511,0.00216658883778282,22.278959229612,0.261018469052178,0.0194544783002296,"Malawi","All","All",1,18841350.6633035,561
"15",15,18841322.63865,9.10583494813829,6.03970610430971,0.199875171266211,0.0193372593723947,12.6571193014759,0.00278069076539635,27.0246534753279,0.316618675606707,0.0240379512395697,"Malawi","All","All",1,18841350.6633035,561
"16",16,18841316.9619024,10.8922962036723,7.22462807534949,0.23967949483544,0.0235677323360015,15.3176988703543,0.00353077428081186,32.7014011508283,0.383127056054641,0.0295364226172731,"Malawi","All","All",1,18841350.6633035,561
"17",17,18841311.2285373,12.145984986158,8.48978194658031,0.28671028714323,0.028613289012138,18.4792325603469,0.00444310471615854,38.4347661739567,0.462152518516107,0.0361242522821859,"Malawi","All","All",1,18841350.6633035,561
"18",18,18841304.5643826,13.7663048754069,9.79722337581965,0.340429686884584,0.0345969538012074,22.1548175306728,0.00554848772133609,45.0989209103065,0.554007601123144,0.0439765408561121,"Malawi","All","All",1,18841350.6633035,561
"19",19,18841296.9019583,15.6924435963841,11.2374138353233,0.40095467334314,0.0416272921043232,26.382024069116,0.00688173230140438,52.7613451985723,0.659622328182351,0.0532606975386294,"Malawi","All","All",1,18841350.6633035,561
"20",20,18841288.1240825,17.9236596896208,12.8625755489431,0.46903028782266,0.0498181114470159,31.2256558517707,0.00848150193911914,61.5392209915434,0.780611890444147,0.0641558895569682,"Malawi","All","All",1,18841350.6633035,561
"21",21,18841278.081032,20.4861540862606,14.7122844363117,0.54573721279035,0.0592992792130642,36.7684057727233,0.0103907109261543,71.5822714982252,0.919040015896278,0.0768645298883863,"Malawi","All","All",1,18841350.6633035,561
"22",22,18841266.5954228,23.4205242320023,16.8238717406409,0.632390907982387,0.0702225015552147,43.1082140829957,0.0126571978844511,83.0678806630609,1.07735170154281,0.0916191947427736,"Malawi","All","All",1,18841350.6633035,561
