"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,178
"2",2,18841349.1016741,0.46909065653456,0.580008385883583,0.015958207695093,0.000142890573285579,0.496427552501865,1.7636541084484e-06,0.561629456842494,0.0168457208977502,0.000145895392560853,"Malawi","All","All",1,18841350.6633035,178
"3",3,18841348.7325163,0.644939476715985,0.436432243424309,0.0249525060170923,0.000467052107141589,0.823983879699488,1.20307027983268e-05,0.930787188666813,0.0279183742199976,0.000487549373295052,"Malawi","All","All",1,18841350.6633035,178
"4",4,18841348.4277215,0.717366907704294,0.390650720800976,0.0312710466442705,0.000891240377697981,1.09536659907699,3.54920009246095e-05,1.23558200660516,0.037060502700215,0.000951709745237494,"Malawi","All","All",1,18841350.6633035,178
"5",5,18841348.1419365,0.75346146536426,0.379540179221845,0.0364519464457844,0.00138143029066335,1.35045698105795,7.49650610639733e-05,1.52136696744156,0.0456324426311483,0.00150915174090585,"Malawi","All","All",1,18841350.6633035,178
"6",6,18841347.8590512,0.776940311162782,0.380791851855355,0.0410593978807354,0.0019209339468647,1.6034073598011,0.000132431634441648,1.80425228628128,0.0541174097544491,0.00214656386257221,"Malawi","All","All",1,18841350.6633035,178
"7",7,18841347.5732902,0.796190018103663,0.38652405821223,0.0453114303007154,0.00249977279998246,1.85927857881791,0.000209425783509976,2.09001328401801,0.0626886311859883,0.00285658121724288,"Malawi","All","All",1,18841350.6633035,178
"8",8,18841347.2825285,0.814179946669142,0.393953216575965,0.0493020273962636,0.00311085792900776,2.1199217941583,0.000307190237070026,2.38077503296575,0.0714098471389003,0.00363423217858571,"Malawi","All","All",1,18841350.6633035,178
"9",9,18841346.9859295,0.831964499551672,0.402098048496071,0.0530797631475261,0.00374858449070219,2.38605633885594,0.000426748734347401,2.67737398327626,0.0803061464174162,0.00447565609534598,"Malawi","All","All",1,18841350.6633035,178
"10",10,18841346.6831105,0.849921455069132,0.41061424880752,0.0566757552697106,0.00440828443631505,2.65800433749171,0.000568946842618479,2.98019302791701,0.0893890136642187,0.00537762555094595,"Malawi","All","All",1,18841350.6633035,178
"11",11,18841346.3738468,0.868189653826708,0.419382605684876,0.0601136766073145,0.00508598900026007,2.93595029338273,0.000734479710545516,3.28945669821244,0.0986651835646682,0.00633735613680538,"Malawi","All","All",1,18841350.6633035,178
"12",12,18841346.057968,0.88682364771947,0.428363472747641,0.0634134210298136,0.00577830242142823,3.22003273922901,0.000923914424755848,3.60533549757212,0.108139770271287,0.00735241826359482,"Malawi","All","All",1,18841350.6633035,178
"13",13,18841345.7353195,0.905848214429529,0.437545586245596,0.0665926523767982,0.00648229754131383,3.51037754897213,0.00113771212871658,3.92798401169408,0.117817410495442,0.00842067044431412,"Malawi","All","All",1,18841350.6633035,178
"14",14,18841345.4057522,0.925277415169368,0.446927917351934,0.0696670627647812,0.00719551347411564,3.80710717479931,0.00137623459294311,4.25755131815245,0.127702575736209,0.00954026815836241,"Malawi","All","All",1,18841350.6633035,178
"15",15,18841345.0691207,0.945121983943129,0.456512439641868,0.0726504362229251,0.00791593374809302,4.11034222957207,0.00163975609327677,4.59418277922136,0.13779962605477,0.0107096622304665,"Malawi","All","All",1,18841350.6633035,178
"16",16,18841344.7252695,0.965391446358107,0.466302821568942,0.0755561355447298,0.00864173272329289,4.42021332491041,0.00192851039101692,4.9380339714965,0.148113241244507,0.0119274252906373,"Malawi","All","All",1,18841350.6633035,178
"17",17,18841344.4282064,0.940024824862439,0.46979974880738,0.0783452030125186,0.00937123502702627,4.7353134548913,0.0022426493279267,5.23509711592858,0.158595845660719,0.0131921406660378,"Malawi","All","All",1,18841350.6633035,178
"18",18,18841344.1314733,0.921565139148059,0.466413676788373,0.0808566920191581,0.0101010703098518,5.05031139366973,0.00258225256908895,5.53183022450425,0.169066815801665,0.0145005737363217,"Malawi","All","All",1,18841350.6633035,178
"19",19,18841343.8377953,0.905781941842478,0.460576030717633,0.08302625688125,0.010826134940892,5.36235062259756,0.00294724482870525,5.82550823180851,0.179429979212976,0.0158474926027062,"Malawi","All","All",1,18841350.6633035,178
"20",20,18841343.5481262,0.891121164554277,0.453911100121599,0.0848546752152192,0.0115412084606369,5.67041180373476,0.00333736769017281,6.11517731977666,0.189651678031506,0.0172272365293341,"Malawi","All","All",1,18841350.6633035,178
