"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,309
"2",2,18841349.0804274,0.488880183983628,0.638649094630577,0.0136294089504458,0.000222316968757011,0.441492048792537,3.04181391749321e-06,0.582876095139862,0.0147359980055266,0.000227447504285592,"Malawi","All","All",1,18841350.6633035,309
"3",3,18841348.6622225,0.702517400393524,0.516512222407214,0.0215750118261713,0.0007322227534764,0.759723244548352,2.08867243226836e-05,1.00108098865306,0.0253088567860226,0.000767451759628599,"Malawi","All","All",1,18841350.6633035,309
"4",4,18841348.2951265,0.813365002439586,0.485982691300554,0.0272525935406837,0.00140365934961961,1.04011118078334,6.1888060159503e-05,1.36817701547394,0.0345896055088159,0.0015080440687562,"Malawi","All","All",1,18841350.6633035,309
"5",5,18841347.935406,0.886934830476904,0.491117204212306,0.0319885808438116,0.00218268088380103,1.31554304711942,0.000131124729410275,1.72789746826565,0.0436838886208196,0.00240384499875433,"Malawi","All","All",1,18841350.6633035,309
"6",6,18841347.5657774,0.948179444271529,0.51074476161124,0.0363135677588061,0.003043929563986,1.59901215332008,0.000232220526143777,2.09752607705179,0.0530286652482576,0.00343560890143486,"Malawi","All","All",1,18841350.6633035,309
"7",7,18841347.1789516,1.00666951314985,0.536889489285443,0.0404534195166801,0.00397396088987907,1.89599744057991,0.000368078696509394,2.48435190211827,0.0628082140050649,0.00459478809396774,"Malawi","All","All",1,18841350.6633035,309
"8",8,18841346.7713888,1.06614658444557,0.566584315330382,0.0445160368849063,0.00496477430626811,2.20916180021165,0.000541199181188407,2.89191471035996,0.0731120256443214,0.005877598595472,"Malawi","All","All",1,18841350.6633035,309
"9",9,18841346.340927,1.12814712950358,0.598765796753324,0.048562582735342,0.00601123723452474,2.54013591837668,0.000753832386396879,3.32237649698985,0.0839947587501857,0.0072827035194156,"Malawi","All","All",1,18841350.6633035,309
"10",10,18841345.8858796,1.19337807096179,0.633096044053145,0.0526348411292018,0.00711000373732094,2.89019691839178,0.00100806661107654,3.77742394488431,0.0954990552896816,0.00881027919913058,"Malawi","All","All",1,18841350.6633035,309
"11",11,18841345.4046905,1.26223822075248,0.669516665333023,0.0567658710024792,0.00825901655449399,3.26052730064635,0.00130588647151838,4.25861296076034,0.107664251014515,0.0104616157667233,"Malawi","All","All",1,18841350.6633035,309
"12",12,18841344.8957999,1.33501786255583,0.708078699518078,0.0609843194299934,0.00945724665699672,3.65231623203538,0.00164921730862296,4.7675035775049,0.120529785998993,0.0122389316074076,"Malawi","All","All",1,18841350.6633035,309
"13",13,18841344.357591,1.41197365816673,0.748879216505336,0.0653162790101526,0.0107045228016397,4.06679890674354,0.0020399619235292,5.30571254515093,0.134136534221103,0.0141452648751209,"Malawi","All","All",1,18841350.6633035,309
"14",14,18841343.7883668,1.49335768425764,0.7920373915699,0.0697861804232062,0.0120014180598833,4.50527398638782,0.00248003105593015,5.87493669175438,0.148527394162134,0.0161844114281694,"Malawi","All","All",1,18841350.6633035,309
"15",15,18841343.1863371,1.57942952576212,0.837685358721199,0.0744173035901204,0.013349168753057,4.969113664237,0.00297137064954719,6.47696639171305,0.16374762930751,0.0183608897522984,"Malawi","All","All",1,18841350.6633035,309
"16",16,18841342.549611,1.67045930632154,0.885965196945176,0.0792321412990344,0.0147496023150395,5.4597702797509,0.00351598764623929,7.11369251427793,0.179845092475405,0.0206799123295159,"Malawi","All","All",1,18841350.6633035,309
"17",17,18841341.9800338,1.67820299041996,0.924318954920965,0.0841714991237625,0.0162044399543141,5.9762558945323,0.00411596048538222,7.68326973943668,0.196786019170196,0.0231467060091335,"Malawi","All","All",1,18841350.6633035,309
"18",18,18841341.3909436,1.70012674410958,0.950071860403575,0.0889731994052025,0.0177100091534975,6.51070471352129,0.00477335529445352,8.2723598818876,0.214307318804252,0.0257610831484899,"Malawi","All","All",1,18841350.6633035,309
"19",19,18841340.7874189,1.7279860021603,0.9710574687993,0.0935172109041979,0.0192569084932375,7.05857698837386,0.00548996646126615,8.87588454519216,0.232257944752565,0.028516668867882,"Malawi","All","All",1,18841350.6633035,309
"20",20,18841340.1713357,1.75853905723356,0.990365660863969,0.0977874915893209,0.0208346093825848,7.61817377179261,0.00626719173664222,9.49196778259869,0.250582100794651,0.0314052921203943,"Malawi","All","All",1,18841350.6633035,309
"21",21,18841339.5433057,1.7905156432925,1.0092171912032,0.101804770916543,0.022433420583277,8.18892078731596,0.00710603351123185,10.1199978468227,0.269261591774399,0.0344189523697544,"Malawi","All","All",1,18841350.6633035,309
