"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,863
"2",2,18841348.8947936,0.631200939994529,0.824192671538149,0.00992779580883411,7.24600778981418e-05,0.303115048947589,9.74102916053487e-07,0.768509890469916,0.0103982522761882,7.40996183511684e-05,"Malawi","All","All",1,18841350.6633035,863
"3",3,18841348.1747251,1.02169022234906,0.860392247902509,0.0183886965640468,0.000263899089952655,0.587836178137889,7.19521863128266e-06,1.48857843926209,0.0201410738262085,0.000276009568034532,"Malawi","All","All",1,18841350.6633035,863
"4",4,18841347.3732185,1.35476684926849,1.00226197263204,0.0271808894476411,0.000560648826883041,0.905291726879985,2.29598732017815e-05,2.29008504692824,0.0309857860109877,0.000599293245547954,"Malawi","All","All",1,18841350.6633035,863
"5",5,18841346.4169491,1.70892989996599,1.21475257986532,0.0372214513018937,0.000967513764369956,1.28443057272207,5.24354840307338e-05,3.24635445310367,0.0439245027547307,0.00105576942588745,"Malawi","All","All",1,18841350.6633035,863
"6",6,18841345.2487488,2.12442084820322,1.49149847444048,0.0491415810660285,0.00149922617681939,1.74789437887518,0.000100186244078634,4.41455469500581,0.0597307314016904,0.00166785250705275,"Malawi","All","All",1,18841350.6633035,863
"7",7,18841343.8108161,2.62919214886076,1.83879854514268,0.0635271898020833,0.00217778801633712,2.31862027918498,0.000171497519529254,5.85248744852637,0.0791865529618516,0.00246644039200304,"Malawi","All","All",1,18841350.6633035,863
"8",8,18841342.0366705,3.24942618983116,2.26986440704814,0.0810264140021354,0.00303222033625212,3.02301114186213,0.000272650018308984,7.62663302309813,0.103191474317446,0.00349112537304957,"Malawi","All","All",1,18841350.6633035,863
"9",9,18841339.8460813,4.01426400221411,2.80309712451985,0.102409706465764,0.00409942172018384,3.89294079729497,0.000411208394525836,9.8172222606094,0.132831053310051,0.0047915383193012,"Malawi","All","All",1,18841350.6633035,863
"10",10,18841337.140677,4.95847035612187,3.46202344102098,0.128616068146393,0.005425677955491,4.96749457983018,0.000596356388999073,12.5226264794639,0.16943629682056,0.00642942243471519,"Malawi","All","All",1,18841350.6633035,863
"11",11,18841333.7992283,6.12451629162828,4.27600881951577,0.160799560185387,0.00706870777983724,6.29484255041974,0.000839302334802217,15.8640752318638,0.214647494480805,0.00848136152262963,"Malawi","All","All",1,18841350.6633035,863
"12",12,18841329.6721125,7.56467606482036,5.28144016278091,0.200382457525045,0.00910025368963232,7.93443830826695,0.00115377374219523,19.9911910208251,0.270489106461754,0.0110422032442368,"Malawi","All","All",1,18841350.6633035,863
"13",13,18841324.574565,9.3434470105129,6.52330529789734,0.24911949942786,0.0116093199484063,9.95970079837914,0.0015566267645038,25.0887385529301,0.339461084856431,0.0142293229363943,"Malawi","All","All",1,18841350.6633035,863
"14",14,18841318.2784116,11.5404582571262,8.05718305079566,0.309176354967954,0.0147061732162878,12.4612994679127,0.00206859432223084,31.384891898341,0.424650733616655,0.0181878834301728,"Malawi","All","All",1,18841350.6633035,863
"15",15,18841310.5017949,14.254065778119,9.95173622625058,0.383227047303362,0.0185273292796486,15.5512370383053,0.00271521547306751,39.161508634731,0.529871724812502,0.0230973860297237,"Malawi","All","All",1,18841350.6633035,863
"16",16,18841300.8965248,17.6057570539417,12.2917947805572,0.474574017158149,0.0232417104396602,19.3678831584143,0.00352798037858849,48.7667787008897,0.659835490479112,0.0291797550269966,"Malawi","All","All",1,18841350.6633035,863
