"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,327
"2",2,18841348.6227205,0.808193742941692,0.896885079489165,0.0110980239089182,0.000120327880879716,0.324284359154559,1.47303390750508e-06,1.04058300640912,0.0118242023492955,0.000122823694190627,"Malawi","All","All",1,18841350.6633035,327
"3",3,18841347.5016216,1.36341242192692,1.10130120121518,0.0217814677109417,0.000451756917284836,0.674723980314037,1.10698625846857e-05,2.16168189794694,0.0245633118926046,0.000470512975952631,"Malawi","All","All",1,18841350.6633035,327
"4",4,18841346.0387844,1.96729873609237,1.48860487108431,0.0348729934188011,0.0010060862044465,1.1327000262964,3.63634816984287e-05,3.62451907657803,0.0411856138867516,0.00106769813421378,"Malawi","All","All",1,18841350.6633035,327
"5",5,18841344.0325891,2.75744657500875,2.05781585211516,0.0522404404628142,0.00183987976681329,1.76128543644184,8.62136163170467e-05,5.6307143974117,0.0639821274285528,0.0019859545381336,"Malawi","All","All",1,18841350.6633035,327
"6",6,18841341.2504612,3.84177606996085,2.85860185994073,0.0758675622556477,0.00304509944003218,2.63337959872765,0.000172129516586374,8.41284231984149,0.0955956120475256,0.00333674455187121,"Malawi","All","All",1,18841350.6633035,327
"7",7,18841337.3830637,5.34569578553525,3.97515486761104,0.10832741513835,0.00475481097938106,3.84599731388325,0.000309606968364473,12.2802398001156,0.139541086785383,0.00527938898729922,"Malawi","All","All",1,18841350.6633035,327
"8",8,18841332.0043064,7.43633496908346,5.52905579936901,0.153140013519856,0.00715669003771836,5.5327898552077,0.000519816707364965,17.6589971439251,0.200660251334418,0.00803743382159562,"Malawi","All","All",1,18841350.6633035,327
"9",9,18841324.5227454,10.3440030794566,7.69074529523071,0.215180688938761,0.0105134754523753,7.87928362335921,0.000831896832541554,25.1405580592702,0.285673736699499,0.0119229876009984,"Malawi","All","All",1,18841350.6633035,327
"10",10,18841314.1160642,14.3884135226123,10.6976944764496,0.301221654154186,0.0151919289710568,11.143431554087,0.0012861201649135,35.547239256439,0.403925618846656,0.0173710477344933,"Malawi","All","All",1,18841350.6633035,327
"11",11,18841299.6405189,20.0141016210496,14.8803441372562,0.420677716614967,0.0217032983641163,15.6840195686218,0.00193829124586588,50.0227846331525,0.568412411889775,0.0249874135954136,"Malawi","All","All",1,18841350.6633035,327
"12",12,18841279.5052558,27.8393341267472,20.698354063597,0.586640402949763,0.0307596222961746,22.0000936532279,0.00286585141112372,70.1580477202291,0.797211245247844,0.0356153354352503,"Malawi","All","All",1,18841350.6633035,327
"13",13,18841251.4974213,38.72409535089,28.7911170619637,0.817316690711406,0.0433521351365154,30.7858245506982,0.00417637183470428,98.1658821612345,1.1154672325035,0.0504283092580088,"Malawi","All","All",1,18841350.6633035,327
"14",14,18841212.539072,53.8645611631403,40.0479935589252,1.13802868273894,0.0608602750008642,43.0067684651637,0.00601935536796972,137.124231500337,1.55815586628212,0.0710590811342064,"Malawi","All","All",1,18841350.6633035,327
"15",15,18841158.3487714,74.9246074539361,55.7060900114287,1.58399732305469,0.08520345354755,60.0060311926441,0.00860266291645487,191.314532097528,2.17392860417629,0.099779248786735,"Malawi","All","All",1,18841350.6633035,327
"16",16,18841082.9706931,104.218765200966,77.4863399965169,2.204216537764,0.119052295671593,83.6520210025753,0.0122153721120083,266.692610405605,3.03046492307771,0.1397492315395,"Malawi","All","All",1,18841350.6633035,327
"17",17,18840994.852773,131.639351956512,104.758500624569,3.05382416488232,0.166051208497763,116.175543614881,0.0172589182522729,354.810530487595,4.20847111322263,0.195293602502738,"Malawi","All","All",1,18841350.6633035,327
"18",18,18840877.5380238,170.93647916693,138.275670794498,4.17048904771786,0.230550843623286,159.487810953896,0.0242789098246895,472.125279716489,5.77680430374524,0.271687456980345,"Malawi","All","All",1,18841350.6633035,327
"19",19,18840723.2432289,223.483661203392,181.494943173873,5.62083429240136,0.31767512163807,216.468972527359,0.0339882445038482,626.420074563167,7.83952355873832,0.375262603239825,"Malawi","All","All",1,18841350.6633035,327
"20",20,18840520.896972,292.664969647229,237.90355836235,7.5049186936431,0.433978885249789,291.211599500791,0.0473064324277103,828.766331521691,10.5446535099579,0.514131842451418,"Malawi","All","All",1,18841350.6633035,327
"21",21,18840255.7189953,383.411846700561,311.743018488719,9.95766012812372,0.588054244284992,389.178307099887,0.0654215367184651,1093.94430819829,14.0898131737068,0.698900261698648,"Malawi","All","All",1,18841350.6633035,327
"22",22,18839908.2595385,502.341048069786,408.46713689225,13.156849209939,0.791206038228393,517.55765025089,0.0898745084218037,1441.40376496952,18.7350680145519,0.943483588180154,"Malawi","All","All",1,18841350.6633035,327
