"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,992
"2",2,18841349.1199322,0.460116832038591,0.623587973648998,0.0132108616219076,0.000135489046432147,0.446317926549065,2.21376768065006e-06,0.543371296672675,0.0140148973801077,0.000139181056112122,"Malawi","All","All",1,18841350.6633035,992
"3",3,18841348.7427867,0.656708950704095,0.485094045365493,0.021017787471543,0.000446274783319678,0.757234557531321,1.52104919133302e-05,0.920516826347685,0.0237424189795298,0.000471642071798973,"Malawi","All","All",1,18841350.6633035,992
"4",4,18841348.4245269,0.750984039776948,0.439845964959713,0.026584772743983,0.000853819337827686,1.0204630003819,4.50390359374733e-05,1.23877663623631,0.0319511315014991,0.000928933162151405,"Malawi","All","All",1,18841350.6633035,992
"5",5,18841348.1230046,0.805932001422445,0.431346641516548,0.0311665769086569,0.00132314618112724,1.2704352934507,9.52703038466964e-05,1.54029892978332,0.0397281419517576,0.00148203317143367,"Malawi","All","All",1,18841350.6633035,992
"6",6,18841347.8215259,0.846181993540843,0.437538566498586,0.0352704769667127,0.00183694368136796,1.52078131540706,0.000168323556836694,1.8417776196514,0.047504027879036,0.00211766518915795,"Malawi","All","All",1,18841350.6633035,992
"7",7,18841347.5133316,0.881379298037856,0.449817692755686,0.0391101773660999,0.00238537204335776,1.77701335135099,0.00026601267208592,2.14997190422608,0.055453125840531,0.00282901451267447,"Malawi","All","All",1,18841350.6633035,992
"8",8,18841347.1955348,0.915316548612558,0.464836099570545,0.0427832842904251,0.00296201179326718,2.04148092112147,0.000389784334634777,2.4677686497229,0.0636498953142102,0.00361207437623499,"Malawi","All","All",1,18841350.6633035,992
"9",9,18841346.8667521,0.949501500431976,0.48129916112261,0.0463408035869781,0.00356221898615128,2.31530687593,0.000540832870951832,2.79655139292867,0.072130021172673,0.00446419267212372,"Malawi","All","All",1,18841350.6633035,992
"10",10,18841346.5261777,0.984550278405201,0.498714857688441,0.0498144193751174,0.00418242837260676,2.59914362075716,0.000720164187505211,3.13712576878603,0.0809142827631052,0.00538348175082732,"Malawi","All","All",1,18841350.6633035,992
"11",11,18841346.1732223,1.0207314494127,0.516905423028346,0.0532272708698559,0.00481983336367143,2.89346860130689,0.000928637419425846,3.49008121540088,0.0900178831795772,0.00636856784546677,"Malawi","All","All",1,18841350.6633035,992
"12",12,18841345.8073703,1.05817933042433,0.53581593826878,0.0565982860572205,0.00547221937071654,3.19870038154994,0.00116699567554475,3.85593315134653,0.0994541163696806,0.00741847568670651,"Malawi","All","All",1,18841350.6633035,992
"13",13,18841345.4281252,1.0969765419374,0.555440302235048,0.0599439647941577,0.0061378602423159,3.51524374752356,0.00143589119102841,4.23517830792351,0.109235794291355,0.00853256688791585,"Malawi","All","All",1,18841350.6633035,992
"14",14,18841345.0349866,1.13718674290461,0.575791914499973,0.0632791809603709,0.00681544311791035,3.8435077290434,0.00173590652661308,4.62831691705288,0.119375819194009,0.00971050015384312,"Malawi","All","All",1,18841350.6633035,992
"15",15,18841344.6274418,1.17886696535363,0.596892716500416,0.0666175515046309,0.00750401594426433,4.18391282098531,0.00206757164175744,5.03586164193001,0.12988741396248,0.0109522072708121,"Malawi","All","All",1,18841350.6633035,992
"16",16,18841344.2049543,1.22207379285485,0.618768484162691,0.0699716977684111,0.00820294239633528,4.53690086696995,0.00243139586419944,5.45834918001643,0.140784431031254,0.0122579013448002,"Malawi","All","All",1,18841350.6633035,992
"17",17,18841343.8343251,1.20896848244698,0.633638506570777,0.0733049571649996,0.00891160561267478,4.90132700995991,0.00282781481242601,5.82897837656778,0.152030841199357,0.0136276920168211,"Malawi","All","All",1,18841350.6633035,992
"18",18,18841343.4577873,1.2043689681831,0.64003074106277,0.07645811786506,0.00962742327254335,5.27177372450714,0.00325724709063562,6.20551622198126,0.163456547828337,0.0150596950930283,"Malawi","All","All",1,18841350.6633035,992
"19",19,18841343.0786364,1.20321110344784,0.642993759061638,0.0793561061695871,0.0103457011309381,5.64504046688369,0.00371991943775705,6.58466705613146,0.174961543511445,0.0165495944721272,"Malawi","All","All",1,18841350.6633035,992
"20",20,18841342.6982056,1.2034462355164,0.644569866575941,0.0819876228552889,0.0110613990022965,6.01981689947591,0.00421582836340321,6.96509785178926,0.186505378723623,0.0180923441474643,"Malawi","All","All",1,18841350.6633035,992
"21",21,18841342.317034,1.20424552037149,0.645585340901522,0.0843651713125337,0.0117699022598778,6.39555883036064,0.00474474514654813,7.34626951035263,0.198071694997604,0.0196829480429494,"Malawi","All","All",1,18841350.6633035,992
"22",22,18841341.9353391,1.20527399657932,0.64637410720953,0.0865091076268646,0.0124672570877201,6.77203367274198,0.00530624219448962,7.72796438343991,0.209653887987238,0.0213167392251559,"Malawi","All","All",1,18841350.6633035,992
"23",23,18841341.5532091,1.20639574581679,0.647071664359922,0.0884413416339377,0.0131502005273947,7.14913569604619,0.00589972442306728,8.11009437280732,0.221249284430199,0.0229894622844146,"Malawi","All","All",1,18841350.6633035,992
"24",24,18841341.1706794,1.20755582602174,0.647732785882753,0.0901829980762825,0.0138161088218216,7.52681190524837,0.0065244609609441,8.49262408501193,0.232856810344546,0.0246972745534255,"Malawi","All","All",1,18841350.6633035,992
"25",25,18841340.7877641,1.20873193767229,0.648379703921985,0.0917536127514556,0.014462924433701,7.90503158078976,0.00717961326511115,8.87553937283431,0.24447603644614,0.0264367200153045,"Malawi","All","All",1,18841350.6633035,992
"26",26,18841340.4044685,1.20991551860497,0.649020955894772,0.0931714758530009,0.0150890518249956,8.28377381808541,0.00786422326224866,9.25883504352541,0.256106805166331,0.0282046053058276,"Malawi","All","All",1,18841350.6633035,992
"27",27,18841340.0207945,1.21110285002643,0.649660250720867,0.0944517705533617,0.0156934244552424,8.66302338404631,0.0085773480155338,9.64250902781776,0.267749053715697,0.029998291302229,"Malawi","All","All",1,18841350.6633035,992
"28",28,18841339.6367429,1.2122922572961,0.650299259503549,0.0956082510763554,0.0162752933710549,9.04276751942219,0.00931800666820465,10.0265605873375,0.279402759689602,0.0318153932278642,"Malawi","All","All",1,18841350.6633035,992
"29",29,18841339.2523139,1.2134829858693,0.650938736313197,0.0966550296232852,0.0168341046412177,9.42299370491722,0.0100850662982668,10.4109896276625,0.29106792022365,0.0336534677215626,"Malawi","All","All",1,18841350.6633035,992
"30",30,18841338.8675069,1.21467517867502,0.651578540351045,0.0976032167222247,0.0173696858891226,9.80369250083519,0.0108774784779691,10.7957966009506,0.302744549038852,0.0355105938919823,"Malawi","All","All",1,18841350.6633035,992
