"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,598
"2",2,18841348.9892559,0.563280154055997,0.775591790035271,0.00906742984037259,0.000133921397379038,0.325972846908612,1.45754192566944e-06,0.674047599779558,0.00991325699470089,0.000136417267829585,"Malawi","All","All",1,18841350.6633035,598
"3",3,18841348.404078,0.887301474716009,0.745763882377805,0.0155197135713175,0.000465967980469705,0.610164033056628,1.04217253657589e-05,1.2592254934276,0.0185195023742609,0.000483813968928781,"Malawi","All","All",1,18841350.6633035,598
"4",4,18841347.8031139,1.12960500460392,0.805590133214607,0.021170775158677,0.000942874787157139,0.902848665791563,3.21212653873973e-05,1.86018957482131,0.0273579164150425,0.000997878705536892,"Malawi","All","All",1,18841350.6633035,598
"5",5,18841347.1349847,1.35706238950003,0.914029259514676,0.0268358121317759,0.00154782770199634,1.22877277479281,7.07652191002441e-05,2.52831882886039,0.0371841329255845,0.00166900488130642,"Malawi","All","All",1,18841350.6633035,598
"6",6,18841346.3685675,1.60003039682589,1.05637118698253,0.0329306140427609,0.0022807810129034,1.60299267661213,0.000130329919420994,3.29473598539563,0.0484558758685558,0.00250395579022972,"Malawi","All","All",1,18841350.6633035,598
"7",7,18841345.479292,1.87449867782695,1.2289788303077,0.0397179302482595,0.00315057312164282,2.03745050290047,0.000214941533083952,4.18401145593812,0.0615345039556103,0.00351863541307444,"Malawi","All","All",1,18841350.6633035,598
"8",8,18841344.4432688,2.19120386699089,1.43312578609407,0.0474101956991443,0.00417190390118067,2.54379387125323,0.000329098939466928,5.22003472287798,0.0767713615312108,0.00473544742871569,"Malawi","All","All",1,18841350.6633035,598
"9",9,18841343.2345601,2.55944927179526,1.67254862901667,0.0562140283034894,0.00536434917766849,3.13468923184263,0.000477838449677522,6.4287433485854,0.0945479143028518,0.00618259175833227,"Malawi","All","All",1,18841350.6633035,598
"10",10,18841341.8236786,2.98877959396381,1.95252725983234,0.0663512938935366,0.00675226945610066,3.82454758059772,0.000666883527267222,7.83962488127077,0.115297838006979,0.00789422967031438,"Malawi","All","All",1,18841350.6633035,598
"11",11,18841340.1765226,3.48979993294993,2.27960083849568,0.0780710111601189,0.00836515041498295,4.63004116624398,0.000902798585269785,9.48678089784996,0.139522667416609,0.00991108763441201,"Malawi","All","All",1,18841350.6633035,598
"12",12,18841338.2534066,4.07467528577485,2.66155586685193,0.0916581103379843,0.0102382001925582,5.57057623504734,0.00119315868511032,11.4098968568898,0.167806060117584,0.0122813451975383,"Malawi","All","All",1,18841350.6633035,598
"13",13,18841336.00805,4.75751880284563,3.10754637617624,0.107441390309907,0.0124131384733081,6.66878699990448,0.00154674020944697,13.655253447919,0.200828670607811,0.015061750575261,"Malawi","All","All",1,18841350.6633035,598
"14",14,18841333.3864333,5.55477393472781,3.62828672088617,0.125801964324563,0.0149391710097,7.95109468147066,0.00197374045152296,16.2768702128704,0.239384969777961,0.0183189711946884,"Malawi","All","All",1,18841350.6633035,598
