"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,879
"2",2,18841349.0604887,0.509279103336052,0.718605173321902,0.00997214442729913,0.000115327509359911,0.364841732376243,1.29110535465823e-06,0.602814772076212,0.0107599568778806,0.000117528432359017,"Malawi","All","All",1,18841350.6633035,879
"3",3,18841348.5796681,0.775362983005306,0.634287687340388,0.0165935419301268,0.000394526143342312,0.656987587120657,9.12435246350523e-06,1.08363544989228,0.0193423774616654,0.000410080255263875,"Malawi","All","All",1,18841350.6633035,879
"4",4,18841348.1247863,0.946319449874017,0.635291836728341,0.0218981373205954,0.000782700435986171,0.934197370460287,2.77501424979334e-05,1.53851724496172,0.0274618015177658,0.000830005581636625,"Malawi","All","All",1,18841350.6633035,879
"5",5,18841347.6533086,1.08425756912558,0.675588133957748,0.0267644357513008,0.00125681959711588,1.22206773906613,6.02401826103433e-05,2.00999493768049,0.0358774546737652,0.00135950990267393,"Malawi","All","All",1,18841350.6633035,879
"6",6,18841347.1446376,1.21566369142316,0.736476715301811,0.031591322880891,0.0018078149660872,1.53301714592887,0.000109181025572988,2.51866587152639,0.0449569897763625,0.00199393380556273,"Malawi","All","All",1,18841350.6633035,879
"7",7,18841346.5869708,1.35230668159083,0.810650523434856,0.0365791359511764,0.002433116207043,1.87418628461544,0.000176984943754177,3.0763327267431,0.0549110791372271,0.0027348191097525,"Malawi","All","All",1,18841350.6633035,879
"8",8,18841345.9718099,1.49992484047964,0.89558380782181,0.0418468305819504,0.00313353341605125,2.25073851312867,0.000266041124089408,3.69149356655221,0.06589140924662,0.00358704871331493,"Malawi","All","All",1,18841350.6633035,879
"9",9,18841345.2916425,1.66184526126187,0.990789483100644,0.0474811517266426,0.00391195309560493,2.66725433264453,0.000378800187144547,4.37166098201643,0.0780320764101747,0.00455768664550026,"Malawi","All","All",1,18841350.6633035,879
"10",10,18841344.5389385,1.84049429421292,1.09668781940555,0.0535574974987017,0.00477279977216979,3.12833481736426,0.000517830855061578,5.12436505910867,0.0914674892399298,0.00565553628506556,"Malawi","All","All",1,18841350.6633035,879
