"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,361
"2",2,18841349.0209565,0.539994714527737,0.758274302999978,0.00930730750545544,8.64128562546305e-05,0.334682974680388,1.31298586182361e-06,0.642347025555676,0.00980826067378677,8.86447461764507e-05,"Malawi","All","All",1,18841350.6633035,361
"3",3,18841348.4786124,0.842578645677196,0.707523742447029,0.0162851626675661,0.000303219925206157,0.6179908372461,9.45233693959386e-06,1.18469106030004,0.0180895348499774,0.000319287558656396,"Malawi","All","All",1,18841350.6633035,361
"4",4,18841347.9378971,1.05786941521659,0.74331005222882,0.0225766966268425,0.000617191286059878,0.901003734276432,2.92873966002017e-05,1.72540637703134,0.0263459396981006,0.000666975710408176,"Malawi","All","All",1,18841350.6633035,361
"5",5,18841347.352159,1.24987313655904,0.823289387674418,0.0289215693817073,0.00101677416883023,1.20797883215577,6.47706114513791e-05,2.31114447055122,0.035289816133613,0.0011268750306382,"Malawi","All","All",1,18841350.6633035,361
"6",6,18841346.6953945,1.44706264913696,0.931063486146941,0.0356908361182429,0.001500298963057,1.55247208918775,0.000119591233192128,2.96790895078614,0.0453182240809924,0.00170358711402676,"Malawi","All","All",1,18841350.6633035,361
"7",7,18841345.9492187,1.6634211773751,1.06118606356448,0.043110241320191,0.00207114223281826,1.94409872686902,0.000197486627941995,3.71408483798954,0.0567118921327262,0.00240684151748977,"Malawi","All","All",1,18841350.6633035,361
"8",8,18841345.0973142,1.90722219637699,1.21296037354147,0.0513542325885744,0.00273579588286109,2.39141424847291,0.000302414423663459,4.56598926128646,0.069719973456368,0.00324985755253519,"Malawi","All","All",1,18841350.6633035,361
"9",9,18841344.1229645,2.18472594765349,1.38788846355107,0.0605864986101892,0.00350316004122238,2.90319623400384,0.0004386707299261,5.54033897458974,0.0845977233259166,0.00424883812473179,"Malawi","All","All",1,18841350.6633035,361
"10",10,18841343.0078466,2.50176516670055,1.58864569462141,0.070978431379658,0.00438436541515418,3.48907224853962,0.000610990579738962,6.65545689723612,0.101624922309638,0.00542296282651737,"Malawi","All","All",1,18841350.6633035,361
"11",11,18841341.7313234,2.8644615475876,1.81869301367432,0.0827186366677962,0.00539283637765153,4.15988939803897,0.000824646119646476,7.93198007846599,0.121116686500894,0.00679461793297673,"Malawi","All","All",1,18841350.6633035,361
"12",12,18841340.2699072,3.27959532526636,2.08215651637452,0.096019060410878,0.00654447894786154,4.92799532301721,0.00108555115012152,9.39339625516695,0.143431660478737,0.00838976208610605,"Malawi","All","All",1,18841350.6633035,361
"13",13,18841338.5967663,3.75483224127599,2.3838295607899,0.111119909338256,0.00785794887695027,5.80749716154869,0.00140037537314501,11.0665371972029,0.168979550452716,0.0102383885853768,"Malawi","All","All",1,18841350.6633035,361
"14",14,18841336.6812041,4.29890952830428,2.72922857073078,0.128294497995679,0.00935498373123441,6.81453516995413,0.00177667216031283,12.9820994228764,0.198229075350043,0.0123750746585451,"Malawi","All","All",1,18841350.6633035,361
"15",15,18841334.4880826,4.92181492934258,3.1246817779004,0.147854435575275,0.0110607983569764,7.96758588816025,0.00222302257720691,15.1752208519127,0.231716772057533,0.0148396217474703,"Malawi","All","All",1,18841350.6633035,361
"16",16,18841331.9771981,5.63494395135115,3.57744203857197,0.170155493660191,0.0130045540003002,9.28781016860029,0.00274920062644819,17.6861054068103,0.270057101654676,0.0176778055178064,"Malawi","All","All",1,18841350.6633035,361
"17",17,18841329.5464354,6.07298388871453,4.03833236106337,0.195380237916459,0.0152188044467203,10.7915864416042,0.00336632360427613,20.1168680573496,0.313723395477099,0.0209410775834121,"Malawi","All","All",1,18841350.6633035,361
