"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,484
"2",2,18841348.9875608,0.567748986647226,0.815255602087708,0.007782539570465,0.000108557906168708,0.284845749579794,1.30935307690833e-06,0.67574274514444,0.00838083665626063,0.000110811076925741,"Malawi","All","All",1,18841350.6633035,484
"3",3,18841348.3753452,0.918842398415038,0.811160168248768,0.013800467838593,0.000386137951959236,0.543759621105131,9.5207648804134e-06,1.28795831432437,0.0159737836704267,0.000402521545805278,"Malawi","All","All",1,18841350.6633035,484
"4",4,18841347.7279807,1.19849592744654,0.898426664668427,0.0194218004107395,0.000797145380471062,0.818151435201248,2.97993753669408e-05,1.93532277248279,0.0240026617999636,0.000848424964518148,"Malawi","All","All",1,18841350.6633035,484
"5",5,18841346.9914457,1.47264304427931,1.04174059972078,0.0253200601368118,0.00133325762695215,1.13075424737555,6.66023055996402e-05,2.67185781144501,0.0331374701889805,0.00144786870472378,"Malawi","All","All",1,18841350.6633035,484
"6",6,18841346.1284613,1.77418821235777,1.22932674695294,0.0318870535243466,0.00199991459845499,1.49731589642317,0.00012436048056836,3.53484218433725,0.0438405553196125,0.0022139175309633,"Malawi","All","All",1,18841350.6633035,484
"7",7,18841345.1061518,2.12287408346009,1.46007615349425,0.0394120074444056,0.00281084957289865,1.93177077937906,0.000207848687786604,4.55715172203849,0.0565196569383745,0.00316852130672479,"Malawi","All","All",1,18841350.6633035,484
"8",8,18841343.8902592,2.5339260561077,1.7381804247581,0.0481616336361069,0.00378612111971635,2.4486675951127,0.000322434067761063,5.77304426480209,0.0715996551721123,0.00434097452431959,"Malawi","All","All",1,18841350.6633035,484
"9",9,18841342.4420489,3.02195238612801,2.07098576549662,0.0584186768967186,0.00495171989055349,3.06447171569004,0.000474286956473398,7.22125455105841,0.0895609546576507,0.00576788591911716,"Malawi","All","All",1,18841350.6633035,484
"10",10,18841340.7162427,3.60285726369948,2.46825124202983,0.070503527398679,0.00633994774181438,3.79843826622425,0.000670593117355594,8.94706084021141,0.110965115723779,0.00749392280670729,"Malawi","All","All",1,18841350.6633035,484
"11",11,18841338.6592523,4.29495333529522,2.94203738720824,0.0847895367734864,0.0079902375207191,4.67336094501858,0.000919786690324979,11.0040512285066,0.13647676108008,0.0095730317340581,"Malawi","All","All",1,18841350.6633035,484
"12",12,18841336.2073604,5.11979684872816,3.50690227512319,0.101716887267437,0.00995030165164247,5.71634493006243,0.00123181868309341,13.455943061516,0.166886141083446,0.0120700490930783,"Malawi","All","All",1,18841350.6633035,484
"13",13,18841333.2846866,6.10296464645297,4.1802773734663,0.121807109838407,0.0122775772887211,6.95967176132118,0.00161846973513,16.3786169381027,0.203134360527431,0.0150626844860464,"Malawi","All","All",1,18841350.6633035,484
"14",14,18841329.8008086,7.27489556983586,4.98297407354077,0.14567961276361,0.0150409922360538,8.44181095165722,0.00209371956555158,19.8624949195991,0.246342874508894,0.0186439224018935,"Malawi","All","All",1,18841350.6633035,484
"15",15,18841325.6479482,8.67185363460095,5.93981586608223,0.174071009053853,0.0183230975014154,10.208617478849,0.00267418485600338,24.0153552709435,0.297848398490438,0.0229249082908121,"Malawi","All","All",1,18841350.6633035,484
"16",16,18841320.6976734,10.3370445592482,7.08039045797286,0.207857665132362,0.0222225868020887,12.3147351630559,0.00337963131422922,28.9656300635256,0.359243818106394,0.0280383492431513,"Malawi","All","All",1,18841350.6633035,484
"17",17,18841315.7090661,11.5452716333387,8.31829858833357,0.247701579985391,0.0268548176100802,14.8118772229564,0.00423358548622037,33.9542374277104,0.432032566027624,0.0341400878577917,"Malawi","All","All",1,18841350.6633035,484
"18",18,18841309.90313,13.0914291730286,9.61902844565345,0.293278229827617,0.0323311688331949,17.7188428508018,0.00526360597583426,39.7601734741205,0.516747533467201,0.0413889266453932,"Malawi","All","All",1,18841350.6633035,484
"19",19,18841303.2130401,14.9341784045484,11.0567022205136,0.344729127772088,0.0387522182424265,21.0694005382444,0.0065009082711201,46.450263417592,0.614363307244374,0.0499391598466164,"Malawi","All","All",1,18841350.6633035,484
"20",20,18841295.5334679,17.076438774738,12.680046734481,0.402697469943292,0.0462236405422143,24.9164487379015,0.00798026843533425,54.1298356260413,0.726416758783329,0.0599563057712318,"Malawi","All","All",1,18841350.6633035,484
"21",21,18841286.7309946,19.5438782808201,14.5288139337423,0.468120291263334,0.0548658481904885,29.3268900996384,0.00974038698868668,62.9323088406432,0.854854634022088,0.071627373795875,"Malawi","All","All",1,18841350.6633035,484
"22",22,18841276.6471547,22.3757918212451,16.6414101837658,0.542148239476007,0.0648195601319214,34.3801544908137,0.0118245082804161,73.0161488037129,1.00198914913831,0.0851674989297844,"Malawi","All","All",1,18841350.6633035,484
"23",23,18841265.09796,25.6215798010983,19.0586506015093,0.626123675916154,0.0762498023185146,40.1684583988582,0.0142811992642428,84.5653434789647,1.17050492688888,0.100825282473591,"Malawi","All","All",1,18841350.6633035,484
"24",24,18841251.8716013,29.3397561021005,21.8258783235101,0.721586202119767,0.0893495272932006,46.7979667410258,0.0171652621820567,97.7917021582314,1.36349254618091,0.118887982174089,"Malawi","All","All",1,18841350.6633035,484
"25",25,18841236.7250231,33.5982006016731,24.9943912452096,0.83029274058291,0.104343362971721,54.3905137012528,0.0205387738977689,112.938280425588,1.58449852009568,0.139687049520372,"Malawi","All","All",1,18841350.6633035,484
"26",26,18841219.3796737,38.4750253415009,28.6226594298011,0.954246072011391,0.12149178937823,63.0857348855316,0.0244722615780858,130.283629779801,1.83758730785835,0.163604329623215,"Malawi","All","All",1,18841350.6633035,484
"27",27,18841199.5164739,44.0598533922708,32.7775133655697,1.09573016926717,0.141095902292033,73.0435907124942,0.0290460345427724,150.146829576437,2.12741474338569,0.191079116746356,"Malawi","All","All",1,18841350.6633035,484
"28",28,18841176.7699973,50.4553872481669,37.5354286135692,1.25735146636515,0.163502900037106,84.4472842502077,0.0343516935806299,172.893306171927,2.45931295218181,0.222616238368416,"Malawi","All","All",1,18841350.6633035,484
"29",29,18841150.7217724,57.7792627870992,42.9839557805764,1.44208651493849,0.18911240768254,97.5066196941956,0.0404938468123077,198.941531031305,2.83938809616095,0.258795332087232,"Malawi","All","All",1,18841350.6633035,484
"30",30,18841120.8924817,66.1662357782322,49.2233586018954,1.65333749653571,0.218383871111531,112.461913897633,0.0475920907726713,228.770821736181,3.27463421499694,0.300281648789824,"Malawi","All","All",1,18841350.6633035,484
"31",31,18841086.7333391,75.7705993803369,56.3684236431671,1.89499343291597,0.251844775560133,129.588319977327,0.0557831895574668,262.929964398865,3.77305905724374,0.34783802112662,"Malawi","All","All",1,18841350.6633035,484
"32",32,18841047.6158781,86.7690378970553,64.550612817297,2.17150249937957,0.290100423312383,149.200948127313,0.0652236496002303,302.047425413958,4.34383310864501,0.402339071953429,"Malawi","All","All",1,18841350.6633035,484
"33",33,18841002.8203968,99.3638939671494,73.9204609433918,2.48795399700502,0.333844997167496,171.660660189752,0.076092618474416,346.84290671294,4.9974582321371,0.464787266137016,"Malawi","All","All",1,18841350.6633035,484
"34",34,18840951.5227708,113.786869307834,84.6503394384775,2.8501716108178,0.3838742430804,197.380682883865,0.0885951916461111,398.140532675721,5.74596012645494,0.536331283546575,"Malawi","All","All",1,18841350.6633035,484
"35",35,18840892.7792605,130.303275428767,96.9376531119398,3.26482066964802,0.441100124484423,226.834227467177,0.102966218363075,456.88404302038,6.60311006960552,0.618287222654862,"Malawi","All","All",1,18841350.6633035,484
"36",36,18840825.5091603,149.216936434629,111.00844210136,3.73953092637962,0.506567525813749,260.563191534944,0.119474636461416,524.154143159588,7.58467816115279,0.712162763515109,"Malawi","All","All",1,18841350.6633035,484
