"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,926
"2",2,18841349.0294852,0.523167541191407,0.636572142101519,0.0138217296975902,0.000201276362595385,0.460052150380272,3.48202137248639e-06,0.633818321754757,0.0147467164980738,0.000207218896562694,"Malawi","All","All",1,18841350.6633035,926
"3",3,18841348.5681263,0.746378279996043,0.529636537680833,0.0223279915385893,0.000665459911507418,0.796144957853855,2.39467192251013e-05,1.09517717370005,0.0254809098114227,0.000706328182312767,"Malawi","All","All",1,18841350.6633035,926
"4",4,18841348.149846,0.866789401237605,0.514643569777604,0.02893284715521,0.00128527359352462,1.10173516731164,7.12445101303866e-05,1.51345750358571,0.0352128180777033,0.00140686185394699,"Malawi","All","All",1,18841350.6633035,926
"5",5,18841347.7277449,0.954080461711922,0.533733599233245,0.0348712605740011,0.0020175466728558,1.41070395551984,0.000151797428118569,1.93555862113999,0.0450336228185494,0.00227660923343414,"Malawi","All","All",1,18841350.6633035,926
"6",6,18841347.2838851,1.03303538578162,0.566643545490781,0.0406089471733431,0.00284294221343118,1.73601701965607,0.000270587409065793,2.37941842772432,0.0553606757725997,0.00330473572285802,"Malawi","All","All",1,18841350.6633035,926
"7",7,18841346.8104299,1.11263376423166,0.606368863706309,0.0463393379028349,0.00375163498189106,2.08334804265975,0.000431914474748971,2.85287355795719,0.0663763078432989,0.00448875464963613,"Malawi","All","All",1,18841350.6633035,926
"8",8,18841346.3029886,1.19630615939578,0.650585626937716,0.0521590559302549,0.00473814680017287,2.45588624603516,0.000639715584294761,3.36031495068338,0.0781826807565457,0.00582990678163856,"Malawi","All","All",1,18841350.6633035,926
"9",9,18841345.7582634,1.28554709129667,0.698630378016957,0.0581299999048158,0.00579942828524186,2.85603550300064,0.000897723287304074,3.90504012379163,0.0908565161998252,0.00733151282963966,"Malawi","All","All",1,18841350.6633035,926
"10",10,18841345.173212,1.38119030353332,0.750436142322226,0.0643014983994221,0.00693409836748215,3.28601988409512,0.00120956349964736,4.49009149021722,0.104468600480677,0.00899837983314692,"Malawi","All","All",1,18841350.6633035,926
"11",11,18841344.5447419,1.48385950418289,0.806158619755429,0.0707183623733402,0.00814210765152648,3.74810419208782,0.00157882802396562,5.11856161407498,0.119090886762528,0.0108365882871397,"Malawi","All","All",1,18841350.6633035,926
"12",12,18841343.8695924,1.59412912388221,0.866045133128831,0.0774239673838802,0.00942455857372428,4.24467916261302,0.00200913532595433,5.79371108090762,0.134799237492138,0.0128534160223733,"Malawi","All","All",1,18841350.6633035,926
"13",13,18841343.1442839,1.71258212686112,0.930389693222575,0.0844615547587282,0.0107835899929187,4.77829843982094,0.00250418339382024,6.5190195880501,0.151674613094923,0.0150573130078705,"Malawi","All","All",1,18841350.6633035,926
"14",14,18841342.365085,1.83983297360116,0.999518256607796,0.0918749169377158,0.0122223090067325,5.35170230695891,0.00306779934686937,7.29821856245918,0.169803830880205,0.0174579178308804,"Malawi","All","All",1,18841350.6633035,926
"15",15,18841341.52799,1.97653764950668,1.0737843265381,0.0997088526461552,0.0137447281304248,5.96783395673019,0.00370398471826857,8.13531349826981,0.189280084761001,0.0200660721568083,"Malawi","All","All",1,18841350.6633035,926
"16",16,18841340.6286998,2.12339835816453,1.15356874429563,0.108009524992841,0.0153557193190348,6.62985440544008,0.00441695773370152,9.03460370994581,0.210203420198228,0.022893846905526,"Malawi","All","All",1,18841350.6633035,926
"17",17,18841339.8122882,2.15526191182163,1.21970115026372,0.11669798469915,0.0170601139949481,7.33708296098955,0.00521118703552333,9.85101530880453,0.23255049703327,0.0259536998337069,"Malawi","All","All",1,18841350.6633035,926
"18",18,18841338.9574971,2.20915604209843,1.26840926676524,0.125377894981355,0.0188553111092812,8.07791665882963,0.00609123511076427,10.7058064088947,0.255948125344031,0.0292508163852118,"Malawi","All","All",1,18841350.6633035,926
"19",19,18841338.0715862,2.2724361535875,1.31146673353967,0.133865184613606,0.0207308394692759,8.84615705992081,0.00706131341314458,11.591717284544,0.280197575695383,0.0327819127748561,"Malawi","All","All",1,18841350.6633035,926
"20",20,18841337.1567,2.34049751477163,1.35322087978137,0.14212740131814,0.0226746053183509,9.63995805343955,0.0081250631354111,12.5066035177645,0.305240150473086,0.0365411094272092,"Malawi","All","All",1,18841350.6633035,926
"21",21,18841336.2130879,2.41168961716901,1.39529226212723,0.150184166703678,0.0246754506515807,10.4590885601016,0.00928555017928163,13.4502156069324,0.331069020349508,0.0405224807076129,"Malawi","All","All",1,18841350.6633035,926
"22",22,18841335.2402864,2.48544914620628,1.43829983209,0.158071059820686,0.0267238811544693,11.3039278499185,0.0105453329771012,14.423017102167,0.357696873894711,0.0447208986076579,"Malawi","All","All",1,18841350.6633035,926
"23",23,18841334.2375538,2.56161205258676,1.48249666819676,0.165826666946338,0.0288121579969108,12.1750956589548,0.0119065461719765,15.4257497508535,0.385144014595927,0.0491322673504574,"Malawi","All","All",1,18841350.6633035,926
"24",24,18841333.2040288,2.64016219402545,1.5280022733005,0.173488250711253,0.0309341448250373,13.073316847792,0.013370988196137,16.4592746988504,0.413434014164548,0.0537535198466505,"Malawi","All","All",1,18841350.6633035,926
"25",25,18841332.1387869,2.72114138667308,1.57488581170902,0.181090429276218,0.0330851408949845,13.9993736167751,0.0149401915243489,17.5245165768527,0.442592182050096,0.0585825707249907,"Malawi","All","All",1,18841350.6633035,926
"26",26,18841331.0408631,2.80461168922291,1.62320105741454,0.188664884483983,0.0352616921321091,14.9540856307375,0.0166154888461464,18.6224404428372,0.472644934301713,0.063618240323303,"Malawi","All","All",1,18841350.6633035,926
"27",27,18841329.9092575,2.89064505278873,1.67299604979589,0.196240566070404,0.0374614119066016,15.9383048458946,0.0183980704898783,19.7540459969461,0.503619635216695,0.0688601734658932,"Malawi","All","All",1,18841350.6633035,926
"28",28,18841328.7429381,2.97931846373959,1.72431769035543,0.203843944243398,0.0396828287465093,16.9529134522372,0.0202890327050476,20.9203654120271,0.535544537958038,0.0743087695768224,"Malawi","All","All",1,18841350.6633035,926
"29",29,18841327.5408395,3.07071237981529,1.77721338358811,0.21149925113334,0.0419252648880877,17.9988242764343,0.0222894194369574,22.1224639752961,0.568448802119344,0.0799651325242667,"Malawi","All","All",1,18841350.6633035,926
"30",30,18841326.3018647,3.16490999482096,1.83173161552586,0.219228861557871,0.0441886802005718,19.076979371146,0.0244002591047281,23.361438782356,0.602362457977132,0.0858309773118792,"Malawi","All","All",1,18841350.6633035,926
"31",31,18841325.0248829,3.26199722148894,1.88792218935551,0.227053455614969,0.0464736017596366,20.188351498435,0.0266225910660727,24.6384205577201,0.637316456324071,0.0919086048179203,"Malawi","All","All",1,18841350.6633035,926
"32",32,18841323.7087283,3.36206270857904,1.94583639613144,0.234992213428046,0.0487810444879903,21.3339453650148,0.028957492177702,25.954575219819,0.673342711308077,0.0982008677647261,"Malawi","All","All",1,18841350.6633035,926
"33",33,18841322.3522006,3.46519766161236,2.00552707574099,0.243063091239468,0.0511124094360984,22.5147965608095,0.0314060966146955,27.3111028954531,0.710474073455668,0.104711102823832,"Malawi","All","All",1,18841350.6633035,926
"34",34,18841320.9540606,3.57149625293418,2.0670488008684,0.251282853782469,0.0534694661961603,23.7319758759679,0.0339696197105315,28.7092428694597,0.748744465158765,0.111443153716141,"Malawi","All","All",1,18841350.6633035,926
"35",35,18841319.5130309,3.68105561897502,2.13045775789064,0.259667336231127,0.0558542645656591,24.9865882203021,0.0366493716853268,30.1502725696499,0.78818885289014,0.118401306304547,"Malawi","All","All",1,18841350.6633035,926
"36",36,18841318.0277961,3.793975802422,2.19581178409871,0.268231617010879,0.0582690771922308,26.2797723466187,0.0394467679526216,31.6355073952952,0.828843242509316,0.125590248828706,"Malawi","All","All",1,18841350.6633035,926
"37",37,18841316.4970003,3.91035983939239,2.2631705775589,0.276990074113887,0.060716384238896,27.6127029773541,0.0423633396060387,33.1663031922643,0.870744747014738,0.13301507446715,"Malawi","All","All",1,18841350.6633035,926
"38",38,18841314.9192454,4.03031399271061,2.33259568155967,0.285956502638738,0.063198837442679,28.9865923074261,0.0454007455692883,34.7440580673471,0.913931636207701,0.140681266131513,"Malawi","All","All",1,18841350.6633035,926
"39",39,18841313.293091,4.15394783047417,2.40415041705308,0.29514423522804,0.0657192266220157,30.4026899940514,0.0485607767420706,36.3702124801708,0.958443339209095,0.148594670049472,"Malawi","All","All",1,18841350.6633035,926
"40",40,18841311.6170529,4.28137416986451,2.47790010655457,0.304566219034853,0.0682804599184009,31.8622843229875,0.0518453624964466,38.0462506408563,1.00432048271818,0.156761487093318,"Malawi","All","All",1,18841350.6633035,926
"41",41,18841309.8896004,4.41270934409549,2.55391211771104,0.31423508480616,0.07088554858761,33.3667044225693,0.0552565798176807,39.7737030975873,1.0516049618427,0.165188273171246,"Malawi","All","All",1,18841350.6633035,926
"42",42,18841308.1091561,4.54807330437115,2.63225584223197,0.324163230229246,0.0735375884606841,34.9173207899137,0.0587966556493607,41.5541474108562,1.10033995855589,0.1738819246906,"Malawi","All","All",1,18841350.6633035,926
"43",43,18841306.2740952,4.68758957284687,2.71300276368105,0.33436288462394,0.0762397468356995,36.5155453919594,0.0624679667046532,43.3892083266516,1.15056994643809,0.182849665127525,"Malawi","All","All",1,18841350.6633035,926
"44",44,18841304.3827419,4.83138553285573,2.79622662726483,0.344846157282994,0.0789952566211863,38.1628349854664,0.0662730503264634,45.2805616098176,1.20234079560822,0.192099057704694,"Malawi","All","All",1,18841350.6633035,926
"45",45,18841302.4333713,4.9795923129189,2.88200333080394,0.355625098652085,0.0818074042468951,39.8606894259253,0.070214596804274,47.2299321693514,1.25569972140858,0.201637980189741,"Malawi","All","All",1,18841350.6633035,926
"46",46,18841300.4242046,5.13234481054537,2.97041114806909,0.366711740911765,0.0846795286498687,41.6106561773217,0.0742954632737093,49.2390988687715,1.31069542634905,0.211474647602787,"Malawi","All","All",1,18841350.6633035,926
"47",47,18841299.8293547,4.05230449253903,2.8655748436977,0.376836644685745,0.0876059922703818,43.3731082545424,0.0785185893173354,49.8339488170526,1.36605570005121,0.221608439173891,"Malawi","All","All",1,18841350.6633035,926
"48",48,18841299.2799407,3.26514376169033,2.5583591658656,0.381785290897786,0.0905002983833541,45.0046892941815,0.0828849747779118,50.3833627857965,1.41718753496534,0.23195456454302,"Malawi","All","All",1,18841350.6633035,926
"49",49,18841298.7990189,2.66233924426538,2.20321654064383,0.380157071306451,0.0932046224849828,46.4379778799532,0.0873892705765157,50.8642846292304,1.4619450736818,0.242346070289631,"Malawi","All","All",1,18841350.6633035,926
"50",50,18841298.388923,2.18559830857182,1.86308841717958,0.372511526432234,0.0955673913303672,47.6655965178393,0.0920183305112886,51.2743804918646,1.50011111278758,0.252608947421673,"Malawi","All","All",1,18841350.6633035,926
"51",51,18841298.0439242,1.80108577857965,1.56039850982631,0.360043517240672,0.0974740369162366,48.7036250492391,0.0967524278501637,51.6193793196521,1.53221882275581,0.262594961636095,"Malawi","All","All",1,18841350.6633035,926
"52",52,18841297.7557762,1.48738351271377,1.30013936287352,0.344028621141109,0.0988522010340878,49.5755563645906,0.101567259778731,51.9075273221319,1.55903564618193,0.272190278729652,"Malawi","All","All",1,18841350.6633035,926
"53",53,18841297.5160501,1.22977272160581,1.08024018737065,0.325611145232211,0.0996671746228805,50.3055262824567,0.106435926702638,52.1472534379909,1.58134603165867,0.281314281895186,"Malawi","All","All",1,18841350.6633035,926
"54",54,18841297.3170343,1.01744536420598,0.896148505987683,0.305741089373538,0.0999144079115264,50.915689202169,0.111330598700545,52.3462691683483,1.59986765870792,0.289914925888382,"Malawi","All","All",1,18841350.6633035,926
"55",55,18841297.1520092,0.842082414090096,0.742798210616712,0.285172701785357,0.0996119141679161,51.4254052579172,0.116223805496823,52.5112943040741,1.61522591225755,0.297963342287286,"Malawi","All","All",1,18841350.6633035,926
"56",56,18841297.0152576,0.69708385230417,0.615401432224774,0.264486067525014,0.0987936038725702,51.8511916199635,0.12108937436931,52.6480459502594,1.6279528611737,0.305448774330659,"Malawi","All","All",1,18841350.6633035,926
"57",57,18841296.9019755,0.577116205581167,0.509722817210925,0.244114948967552,0.0975038191544045,52.206967119607,0.125903070996336,52.7613279815174,1.63849558350809,0.312374205044672,"Malawi","All","All",1,18841350.6633035,926
"58",58,18841296.8081537,0.477824120848492,0.422131326433496,0.224373909406414,0.0957930503288472,52.5043844294017,0.130643000177356,52.8551498365963,1.64722722224591,0.318752757664245,"Malawi","All","All",1,18841350.6633035,926
"59",59,18841296.7304575,0.395628374942096,0.349564253810509,0.205482466859186,0.0937146431427198,52.7531664254038,0.135289824134483,52.9328459882928,1.65445810390402,0.324604775438609,"Malawi","All","All",1,18841350.6633035,926
"60",60,18841296.6661193,0.327578099287965,0.289459347883231,0.187585438712184,0.0913223673557798,52.9614121164872,0.139826839251947,52.9971842089783,1.66044581438216,0.329955521178984,"Malawi","All","All",1,18841350.6633035,926
"61",61,18841296.6128442,0.271235627680092,0.239683303090621,0.170769692102766,0.0886686599634151,53.135862046399,0.144239951501061,53.050459280737,1.66540392020152,0.33483337854068,"Malawi","All","All",1,18841350.6633035,926
"62",62,18841296.5687307,0.224585069527873,0.19846411730614,0.155077769871574,0.0858034050507866,53.2821249134134,0.148517578337046,53.0945728535069,1.66950940059242,0.339268464451108,"Malawi","All","All",1,18841350.6633035,926
"63",63,18841296.5322044,0.185959505985526,0.164333075602088,0.140518632824855,0.0827731394928472,53.404864260951,0.152650506349618,53.131099121206,1.672908759717,0.343291591871516,"Malawi","All","All",1,18841350.6633035,926
"64",64,18841296.5019594,0.153976671400837,0.136070960922122,0.127076941561012,0.0796205247395385,53.5079673105188,0.156631706742328,53.1613441158846,1.6757235449467,0.346933426673081,"Malawi","All","All",1,18841350.6633035,926
"65",65,18841296.476916,0.127494717164394,0.112668984587612,0.114719147536201,0.0763841808215178,53.594664355902,0.160456143964187,53.1863875299759,1.67805423909751,0.35022399504696,"Malawi","All","All",1,18841350.6633035,926
"66",66,18841296.4561796,0.105567439134381,0.0932915886062323,0.103399397998105,0.0730985646350204,53.6676463031277,0.164120574638844,53.2071238681403,1.67998409027321,0.353192218634987,"Malawi","All","All",1,18841350.6633035,926
"67",67,18841296.4390097,0.0874125369789118,0.0772474541879334,0.0930638498876766,0.0697940520842851,53.7291526179148,0.167623309244973,53.2242938202986,1.68158197689405,0.355865589947879,"Malawi","All","All",1,18841350.6633035,926
"68",68,18841296.3894742,0.101861622485669,0.0687441040779412,0.0836848245817026,0.0664973252529546,53.7820772182216,0.170964158262732,53.2738292528827,1.68293788043938,0.358270467628386,"Malawi","All","All",1,18841350.6633035,926
"69",69,18841296.3431353,0.109308422388962,0.066859362303153,0.0752983199590349,0.0632332882934985,53.8313246978034,0.174144082756067,53.3201681735042,1.68420628779226,0.360433396012808,"Malawi","All","All",1,18841350.6633035,926
"70",70,18841296.2971071,0.114248924905235,0.0674436221646463,0.0678643558825993,0.0600248776150395,53.8794493339207,0.177165260081266,53.3661963745696,1.68546619000903,0.362381027459225,"Malawi","All","All",1,18841350.6633035,926
"71",71,18841296.2503031,0.118336602951367,0.0689738218586471,0.0613016173414201,0.0568914799772446,53.9274659137762,0.180030908351052,53.413000344256,1.68674732687604,0.364138240865958,"Malawi","All","All",1,18841350.6633035,926
"72",72,18841296.202297,0.122180868837471,0.0708917267208303,0.0555212541880028,0.0538486611158602,53.9758188438787,0.182745101872964,53.4610064566139,1.68806136927352,0.365727555318074,"Malawi","All","All",1,18841350.6633035,926
"73",73,18841296.1529042,0.126007372117656,0.0729938367685669,0.0504384143554238,0.0509084563167514,54.024738576026,0.185312589853752,53.5103992454382,1.68941336833416,0.367169111256292,"Malawi","All","All",1,18841350.6633035,926
"74",74,18841296.1020278,0.129901539493621,0.0752063679235485,0.0459757647530128,0.0480798027920893,54.0743735982121,0.187738635300466,53.5612757084749,1.69080597911914,0.368480827916388,"Malawi","All","All",1,18841350.6633035,926
"75",75,18841296.0496021,0.133897067221642,0.0775034908709916,0.0420639823915299,0.0453690191241873,54.1248389565799,0.190028871121929,53.6137013873103,1.69224099565918,0.369678637191003,"Malawi","All","All",1,18841350.6633035,926
"76",76,18841295.9955725,0.138008391067171,0.0798773346301185,0.0386413811920065,0.042780213630749,54.1762344705377,0.192189183879581,53.6677309749373,1.693719915033,0.370776693600194,"Malawi","All","All",1,18841350.6633035,926
"77",77,18841295.9398871,0.142243318837336,0.0823263204066849,0.0356532920250351,0.0403156396604767,54.2286521801156,0.194225615910985,53.7234163669562,1.695244157748,0.37178756254775,"Malawi","All","All",1,18841350.6633035,926
"78",78,18841295.8824941,0.146607249883181,0.084851268777638,0.0330513358308382,0.0379760187378203,54.2821792288788,0.196144281177741,53.780809383286,1.69681514224006,0.372722399849183,"Malawi","All","All",1,18841350.6633035,926
"79",79,18841295.8233407,0.151104742925784,0.0874539574080048,0.0307927378286665,0.0357608198312648,54.3368992606947,0.197951295407913,53.8399628140964,1.69843431350313,0.373591111778746,"Malawi","All","All",1,18841350.6633035,926
