"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,479
"2",2,18841348.7001169,0.762386545918543,0.895930806714841,0.00808834516733526,0.000121771224462239,0.29665782451477,1.34835888481244e-06,0.963186641898837,0.00874249583891032,0.000124084922631535,"Malawi","All","All",1,18841350.6633035,479
"3",3,18841347.6840819,1.28586588679859,1.06688950687495,0.0154919718334599,0.000451780989414182,0.610512419240148,1.00604298922605e-05,1.97922162616646,0.0179646773998884,0.000469044047852279,"Malawi","All","All",1,18841350.6633035,479
"4",4,18841346.3982668,1.83011980651353,1.40146246420457,0.0241209038363745,0.000989955956600688,1.00831083587499,3.26996850762999e-05,3.26503666607114,0.0296355555288836,0.00104606653839738,"Malawi","All","All",1,18841350.6633035,479
"5",5,18841344.6809095,2.51553687300587,1.88982206401124,0.0351586709411188,0.00177779130937858,1.54002200076947,7.65591970779232e-05,4.98239395923416,0.0452233878747415,0.00190916202686122,"Malawi","All","All",1,18841350.6633035,479
"6",6,18841342.3555391,3.42981735011156,2.56488205329885,0.0497475559877232,0.00288679309770317,2.26027989790534,0.000150760688535126,7.3077644110897,0.0663299384909769,0.00314548885963596,"Malawi","All","All",1,18841350.6633035,479
"7",7,18841339.1963732,4.66739771829946,3.48652319269954,0.0692837347958875,0.00442039609438483,3.2390380554884,0.000267230238826799,10.4669303276165,0.0950045546038255,0.00487894620394255,"Malawi","All","All",1,18841350.6633035,479
"8",8,18841334.9009901,6.34860199917546,4.74111995176863,0.0956106324513937,0.0065223633115371,4.57001656694714,0.000441849093198918,14.7623133627474,0.133992213755088,0.00728054827961499,"Malawi","All","All",1,18841350.6633035,479
"9",9,18841329.0596093,8.63442250761198,6.44775589086177,0.131213810734096,0.00939013226419688,6.38021586642,0.000695955664565194,20.6036941635566,0.187012357253151,0.0105843479623706,"Malawi","All","All",1,18841350.6633035,479
"10",10,18841321.1154306,11.7429405944675,8.76890986199824,0.179463632166637,0.0132936098776406,8.84220680718573,0.00105836202705422,28.5478728677228,0.259118878523482,0.0151096918659218,"Malawi","All","All",1,18841350.6633035,479
"11",11,18841310.3113616,15.9704662255451,11.9257269246689,0.244938059905879,0.0186009777489462,12.1906415814147,0.00156808499958712,39.351941854283,0.357183668706693,0.0212917119694194,"Malawi","All","All",1,18841350.6633035,479
"12",12,18841295.617801,21.7198914485187,16.2190229582509,0.333859145925649,0.0258138766865096,16.7446370281219,0.00227805234464221,54.0455025098483,0.490552117169466,0.029722869758551,"Malawi","All","All",1,18841350.6633035,479
"13",13,18841275.634534,29.5391076545727,22.0579185676392,0.454685576356859,0.0356152859276442,22.9381822551058,0.0032601358624593,74.0287694754647,0.671933596143924,0.0412094719129835,"Malawi","All","All",1,18841350.6633035,479
"14",14,18841248.4572679,40.1732376829622,29.9988255760836,0.618918624031793,0.0489346999748016,31.3615069911555,0.00461199556125313,101.206035569769,0.918612925247512,0.0568485913037804,"Malawi","All","All",1,18841350.6633035,479
"15",15,18841211.4962508,54.6356075219785,40.7984418977956,0.842197364253548,0.0670367310808791,42.8173027523907,0.00646637804333051,138.167052645543,1.25409679553334,0.0781326249184499,"Malawi","All","All",1,18841350.6633035,479
"16",16,18841161.2293959,74.3042697205341,55.4859190096884,1.1457900425318,0.0916417827964433,58.3972832574745,0.00900377597936187,188.433907589005,1.71035582231447,0.107091690261614,"Malawi","All","All",1,18841350.6633035,479
"17",17,18841103.6877542,92.299770777747,73.604566190578,1.55279661639392,0.125046545625317,79.3808998228095,0.0124693209519847,245.975549274106,2.32481512961305,0.14644310805682,"Malawi","All","All",1,18841350.6633035,479
"18",18,18841028.4200376,117.649671889618,95.4939002561016,2.07723425642035,0.169929991818007,106.835340313705,0.0171892173917367,321.243265925055,3.12856575744414,0.199425596629785,"Malawi","All","All",1,18841350.6633035,479
"19",19,18840931.1250359,151.033097482793,123.174223895561,2.7450453600555,0.229366861602834,142.33295248255,0.023581465069169,418.538267547631,4.16754076873752,0.269831157254673,"Malawi","All","All",1,18841350.6633035,479
"20",20,18840805.7503818,194.262172704841,158.631817782183,3.5957753132166,0.307209166244087,188.083771976115,0.0321747652394851,543.912921707839,5.50637524440287,0.362419018955113,"Malawi","All","All",1,18841350.6633035,479
"21",21,18840644.3279113,249.99293465989,204.211318595476,4.68229532456266,0.408420119912177,246.996784463952,0.0436390325394293,705.335392196332,7.23016555180753,0.483301926850642,"Malawi","All","All",1,18841350.6633035,479
"22",22,18840436.5409961,321.755361413436,262.857158593806,6.07320295089951,0.539424776180679,322.838332957517,0.058826693416333,913.122307385255,9.44909194354509,0.640367644133813,"Malawi","All","All",1,18841350.6633035,479
"23",23,18840169.0905486,414.130955647652,338.333752090553,7.85686605478774,0.708535643767095,420.463819004426,0.0788264449698056,1180.57275488616,12.3051925816229,0.843796814567371,"Malawi","All","All",1,18841350.6633035,479
"24",24,18839824.8524473,533.029581353536,435.477246881292,10.1469561004651,0.926492228920548,546.125547145445,0.105032488237573,1524.8108561979,15.9813674811725,1.10672130479124,"Malawi","All","All",1,18841350.6633035,479
"25",25,18839381.7863396,686.060837926211,560.508628158215,13.089662993189,1.20715237458146,707.87144906564,0.13923337613803,1967.87696389397,20.7130416751009,1.44606800090609,"Malawi","All","All",1,18841350.6633035,479
"26",26,18838811.5274365,883.018392447661,721.432575557081,16.8730252502039,1.56838220370837,916.059765241019,0.183726283802105,2538.13586698347,26.8032206841894,1.88364483242866,"Malawi","All","All",1,18841350.6633035,479
"27",27,18838077.5743505,1136.50431906787,928.549430446669,21.7389420369583,2.03320183759875,1184.02159572382,0.241463916658477,3272.08895302958,34.6418714900196,2.44753857555207,"Malawi","All","All",1,18841350.6633035,479
"28",28,18837132.957721,1462.73259171022,1195.11319134998,27.9986320969941,2.6312605388222,1528.91366333018,0.316243482508368,4216.7055825087,44.7308675754748,3.17391426015168,"Malawi","All","All",1,18841350.6633035,479
