"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,161
"2",2,18841348.9548376,0.591102396309063,0.825545886773265,0.00811677811325806,0.000107940999883588,0.283591660723621,1.25517957951425e-06,0.70846591809867,0.00869944161687801,0.000110073515392867,"Malawi","All","All",1,18841350.6633035,161
"3",3,18841348.3005936,0.961062674415794,0.840346021278055,0.0145992295890871,0.000387510674760666,0.54630531347575,9.18440096529297e-06,1.36270993383441,0.0167330783501542,0.000403114718852512,"Malawi","All","All",1,18841350.6633035,161
"4",4,18841347.5924438,1.26590551272046,0.951965538334429,0.020887047729924,0.000808768418965182,0.831263909633275,2.89607264646516e-05,2.07085973756351,0.025428638943372,0.000857971894988716,"Malawi","All","All",1,18841350.6633035,161
"5",5,18841346.7694379,1.57586161415275,1.12601854008717,0.0277012736124648,0.00136894111173232,1.16284997271494,6.52612784449225e-05,2.8938656029575,0.0355345482074997,0.00147981822502398,"Malawi","All","All",1,18841350.6633035,161
"6",6,18841345.7867441,1.9268143178218,1.35298729398683,0.0354888243173783,0.00207936913746617,1.55906671061165,0.000122929304264249,3.87655944517939,0.0476013094511017,0.00228822263713022,"Malawi","All","All",1,18841350.6633035,161
"7",7,18841344.6020613,2.34185750383412,1.63465502772537,0.0446119400140511,0.00296059276701193,2.03694973752288,0.000207352812377493,5.06124215467581,0.0621483470053512,0.00331287948000861,"Malawi","All","All",1,18841350.6633035,161
"8",8,18841343.169116,2.84052675777735,1.97869972070243,0.0554330617711284,0.00404092950814645,2.61516231606643,0.000324744383602802,6.49418753020908,0.0797438698166356,0.00459266126500967,"Malawi","All","All",1,18841350.6633035,161
"9",9,18841341.4339013,3.44299638228339,2.3967083229315,0.0683577787048238,0.00535663792308169,3.31550072112704,0.000482403080405019,8.22940224605025,0.101051041187832,0.00617622746029022,"Malawi","All","All",1,18841350.6633035,161
"10",10,18841339.3318314,4.172262637277,2.90366737979035,0.0838619645649057,0.00695291299173797,4.16403819742242,0.000688997368852513,10.3314720894153,0.126862928638585,0.0081235005306932,"Malawi","All","All",1,18841350.6633035,161
"11",11,18841336.7850085,5.05558692909446,3.51812712421978,0.102514272215761,0.00888542433648037,5.19222634356079,0.000954890116420107,12.8782949835437,0.15813606364794,0.0105077563247933,"Malawi","All","All",1,18841350.6633035,161
"12",12,18841333.6991862,6.12575551344425,4.26272742901628,0.124999223228497,0.0112223401318868,6.43812029125125,0.001292525693352,15.9641173227655,0.196027725953558,0.0134183056592112,"Malawi","All","All",1,18841350.6633035,161
"13",13,18841329.9602408,7.4223871090534,5.16496542631525,0.152143153577256,0.0140468298738298,7.9478033037424,0.00171688997511538,19.7030627125372,0.241939274375338,0.0169637786191847,"Malawi","All","All",1,18841350.6633035,161
"14",14,18841325.4299111,8.99344620693062,6.2581877285932,0.18494514643626,0.0174601557633834,9.77710709101401,0.00224606841126205,24.2333923971487,0.29756846246054,0.0212761640860903,"Malawi","All","All",1,18841350.6633035,161
"15",15,18841319.9406991,10.8970255655284,7.58280673595614,0.224613865200546,0.021585408715391,11.9936709736939,0.00290191388625121,29.7226044629806,0.364972054008011,0.0265156804231397,"Malawi","All","All",1,18841350.6633035,161
"16",16,18841313.2896277,13.2035157343459,9.18780098989679,0.272612569307808,0.0265721023263894,14.6794635676334,0.00371086334951714,36.3736758268598,0.446642500851667,0.032876756875281,"Malawi","All","All",1,18841350.6633035,161
"17",17,18841306.4797508,14.9412760275754,10.9599185535164,0.330152453422334,0.0325980105446712,17.9149028164805,0.00470488415910919,43.1835527456988,0.545019520369092,0.040591479051022,"Malawi","All","All",1,18841350.6633035,161
"18",18,18841298.4368249,17.1885673770476,12.8580291398876,0.397052157064747,0.0398416990092223,21.7370661831228,0.00592206194462132,51.226478618077,0.661209489266517,0.04990311902428,"Malawi","All","All",1,18841350.6633035,161
"19",19,18841289.0348148,19.8984110653688,14.9940704814501,0.473836652978906,0.048473369144048,26.206290891213,0.00740630049204529,60.6284887606472,0.79703316700549,0.0610564695413473,"Malawi","All","All",1,18841350.6633035,161
"20",20,18841278.0853767,23.089808946262,17.4461137372262,0.561802464529403,0.0586774479846187,31.412316749268,0.00920742753947841,71.5779267728101,0.955211441718421,0.0743206135913277,"Malawi","All","All",1,18841350.6633035,161
"21",21,18841265.3515708,26.8166105992429,20.2824289935159,0.662736864958009,0.0706669519892947,37.4679073578709,0.011381938328508,84.3117327059059,1.13916724992607,0.090004551490869,"Malawi","All","All",1,18841350.6633035,161
"22",22,18841250.550256,31.1551196392407,23.5726441064828,0.778824339665444,0.0846927057661465,44.5077726188363,0.0139941228719574,99.1130475328636,1.35299097516692,0.108468334807813,"Malawi","All","All",1,18841350.6633035,161
"23",23,18841233.3490408,36.1999285244043,27.3934814272715,0.912637858325647,0.10105092670212,52.6900464680353,0.0171174714631176,116.314262676202,1.60148450884316,0.130133038911806,"Malawi","All","All",1,18841350.6633035,161
"24",24,18841213.360229,42.0635158197027,31.8322807688152,1.06717174335235,0.120090731511632,62.1991790830173,0.0208363280669603,136.303074474466,1.89024872339561,0.155491078588992,"Malawi","All","All",1,18841350.6633035,161
"25",25,18841190.1327025,48.8776814526411,36.9897472166367,1.24589814472701,0.142222365109235,73.249803988527,0.025247806805763,159.530600974447,2.22580074149168,0.185117692970933,"Malawi","All","All",1,18841350.6633035,161
"26",26,18841163.1419156,56.7960755000871,42.9825789780353,1.45284126415717,0.167926692659645,86.0915014765108,0.0304640265316214,186.521387937982,2.61571850171628,0.219684234061738,"Malawi","All","All",1,18841350.6633035,161
"27",27,18841131.7783517,65.9974092648054,49.9462049107587,1.69266461497347,0.197765944118866,101.014292417225,0.0366146281138723,217.884951779995,3.06880753249517,0.259973188081148,"Malawi","All","All",1,18841350.6633035,161
"28",28,18841095.3336958,76.6894314507913,58.0379345147193,1.97077615709728,0.232396533947647,118.355219351573,0.0438497545053003,254.329607762634,3.5953007477424,0.306896058228324,"Malawi","All","All",1,18841350.6633035,161
"29",29,18841052.9847518,89.1136209442539,67.4405524281144,2.29345078441775,0.272583974173523,138.506000065787,0.0523434902663872,296.678551687013,4.20709080792085,0.361514121400795,"Malawi","All","All",1,18841350.6633035,161
"30",30,18841003.7752537,103.550497559013,78.3663811054441,2.66796870630091,0.319219798107146,161.921684873906,0.0622977382148862,345.888049780987,4.91799294965797,0.42506193823156,"Malawi","All","All",1,18841350.6633035,161
"31",31,18840946.5937103,120.32611880689,91.0622001660741,3.10278401881687,0.373342195605472,189.131201152861,0.0739469256053813,403.069593265853,5.74406511204429,0.498975984021633,"Malawi","All","All",1,18841350.6633035,161
"32",32,18840880.1485267,139.819376588842,105.814768910939,3.60771384918695,0.436159237189805,220.749194926495,0.0875632770536303,469.514776789707,6.70396743693649,0.584926831411206,"Malawi","All","All",1,18841350.6633035,161
"33",33,18840802.9392016,162.470435986498,122.957228559775,4.1941571770038,0.50907580793092,257.489741459962,0.103462912885201,546.724101904055,7.8193785066531,0.684856445191019,"Malawi","All","All",1,18841350.6633035,161
"34",34,18840713.2220666,188.790780700902,142.876708461178,4.87535506785394,0.593725669059246,300.182653972459,0.122013094910129,636.441236966362,9.11549045638852,0.801022554283972,"Malawi","All","All",1,18841350.6633035,161
"35",35,18840608.9711087,219.37471049209,166.023012869893,5.66668823451744,0.692008147920268,349.792134608513,0.143640504054248,740.692194856989,10.621575193746,0.936049405168006,"Malawi","All","All",1,18841350.6633035,161
"36",36,18840487.8321734,254.912756815542,192.918798238297,6.58602465423136,0.806131079704156,407.438578427967,0.168840915289056,861.831130131032,12.371646333886,1.09298714104489,"Malawi","All","All",1,18841350.6633035,161
"37",37,18840347.0697325,296.207286883647,224.171390067253,7.65412364164068,0.938660736767245,474.423919219085,0.198190438192159,1002.59357098659,14.4052286587612,1.27538082856411,"Malawi","All","All",1,18841350.6633035,161
"38",38,18840183.5053916,344.190548192573,260.486411689174,8.89510273179359,1.09257951002346,552.260911322806,0.232358497444772,1166.15791194382,16.7682470690844,1.48735019272172,"Malawi","All","All",1,18841350.6633035,161
"39",39,18839993.4461466,399.945667108699,302.683734783294,10.3369820292531,1.27135328601742,642.707296758928,0.272122982782777,1356.21715694897,19.5140638362125,1.73368273328275,"Malawi","All","All",1,18841350.6633035,161
"40",40,18839772.6010534,464.7310623857,351.715977551204,12.0123166562386,1.4790097065349,747.805495979371,0.318387843538253,1577.06225012259,22.7046835437673,2.01994187703276,"Malawi","All","All",1,18841350.6633035,161
"41",41,18839515.9844929,540.008843893573,408.689913053677,13.9589313739179,1.72022898206363,869.928689790744,0.372203508294607,1833.67881060227,26.4121520622243,2.3525924836699,"Malawi","All","All",1,18841350.6633035,161
"42",42,18839217.8038924,627.477621302697,474.891461159614,16.2207723310984,2.00044948313284,1011.83431619279,0.434790609858807,2131.85941107919,30.7201806020322,2.73914674521834,"Malawi","All","All",1,18841350.6633035,161
"43",43,18838871.3290873,729.110774651319,551.814656965664,18.8488988834888,2.32599053167194,1176.72632764015,0.507567584841757,2478.33421625714,35.7260357296328,3.18833386831325,"Malawi","All","All",1,18841350.6633035,161
"44",44,18838468.7409646,847.200815932814,641.195174395212,21.9026330564565,2.70419468175318,1368.32733822232,0.592182657945547,2880.9223389465,41.5427296253316,3.71029669536599,"Malawi","All","All",1,18841350.6633035,161
"45",45,18838000.9553292,984.410846557312,745.049480014087,25.4508964016929,3.14359351391807,1590.96260672696,0.690551099708757,3348.70797431368,48.3015696279923,4.31682079877282,"Malawi","All","All",1,18841350.6633035,161
"46",46,18837457.4199163,1143.83304244378,865.720091409449,29.5737621206195,3.65409989535968,1849.65749288768,0.804898452578722,3892.24338720947,56.1551168161481,5.02160018100255,"Malawi","All","All",1,18841350.6633035,161
"47",47,18837276.0307611,949.303267870428,942.719383727796,34.1571740844302,4.24587560680279,2143.26903981954,0.937801329604016,4073.63254243861,65.0662778372632,5.83917421733071,"Malawi","All","All",1,18841350.6633035,161
"48",48,18837087.0543923,819.8267464963,949.745361642438,38.4998156075851,4.91735133086011,2449.52761138295,1.09202478433197,4262.60891124448,74.3502960598951,6.7726713401342,"Malawi","All","All",1,18841350.6633035,161
"49",49,18836900.6091817,727.343117376415,921.415493704048,42.17099778612,5.65184388724018,2752.20266702914,1.27000208371491,4449.05412186669,83.5100549915103,7.8095424226058,"Malawi","All","All",1,18841350.6633035,161
"50",50,18836721.688895,656.527873350524,876.290410756013,45.0285130394479,6.42689291752339,3043.22723325924,1.47348521369543,4627.97440853645,92.3002115335111,8.93030368215269,"Malawi","All","All",1,18841350.6633035,161
"51",51,18836552.5474546,598.962989894347,824.249083303511,47.0731833799724,7.21975698265715,3318.90738123924,1.70345410024301,4797.11584889998,100.61002090452,10.1138785469348,"Malawi","All","All",1,18841350.6633035,161
"52",52,18836393.9880387,549.979186211915,770.481714877667,48.3718882344244,8.00992552622989,3577.87239464638,1.96015538681534,4955.67526488344,108.400010035399,11.3401755009771,"Malawi","All","All",1,18841350.6633035,161
"53",53,18836246.0588135,506.945138966384,717.651283423735,49.0174358339725,8.78008251955619,3819.96735238602,2.24319688646531,5103.60449001614,115.667799361879,12.5912122007808,"Malawi","All","All",1,18841350.6633035,161
"54",54,18836108.4273248,468.340780622353,667.062818347152,49.1081926481125,9.51628943262308,4045.65623782538,2.55165983267758,5241.23597870831,122.429710308087,13.851489157347,"Malawi","All","All",1,18841350.6633035,161
"55",55,18835980.58137,433.254429341114,619.296429075392,48.7382127769154,10.2077964908142,4255.70085559437,2.8842102122807,5369.0819334909,128.710896839949,15.1079901444505,"Malawi","All","All",1,18841350.6633035,161
"56",56,18835861.9355536,401.110707231419,574.548436992413,47.9929282090307,10.8466947948514,4450.98978206239,3.23920064109307,5487.72774993121,134.540110456716,16.350007402495,"Malawi","All","All",1,18841350.6633035,161
"57",57,18835751.8874956,371.522035864896,532.816309116255,46.9476790114379,11.4275208470426,4632.44750358637,3.61475949233308,5597.77580791835,139.946938541326,17.568897591474,"Malawi","All","All",1,18841350.6633035,161
"58",58,18835649.8464122,344.208294358394,493.997526743333,45.6676936223313,11.9468662202389,4800.98764375554,4.00886668254314,5699.81689138239,144.960400042726,18.7578202181232,"Malawi","All","All",1,18841350.6633035,161
"59",59,18835555.247216,318.952538767528,457.943009709816,44.2087298217559,12.4030183551712,4957.48937416069,4.41941677279442,5794.41608758777,149.608252532954,19.9114856404654,"Malawi","All","All",1,18841350.6633035,161
"60",60,18835467.5566404,295.576860392507,424.485232110202,42.6180022470946,12.7956405556142,5102.78665716151,4.84427071428603,5882.10666318123,153.916691174066,21.0259229773208,"Malawi","All","All",1,18841350.6633035,161
"61",61,18835386.2752818,273.92891913943,393.453017374395,40.9351710742414,13.1254957902171,5237.6641210181,5.28129730740289,5963.3880217038,157.910248226695,22.0982743479346,"Malawi","All","All",1,18841350.6633035,161
"62",62,18835310.9374871,253.874357013828,364.679055801843,39.1933024598559,13.3942105663262,5362.85648464185,5.72840599153464,6038.72581647525,161.611798471417,23.1266144547978,"Malawi","All","All",1,18841350.6633035,161
"63",63,18835241.1101843,235.292187658171,338.003761396479,37.4197750039659,13.6040701336026,5479.04975204812,6.18357296566996,6108.55311920603,165.042616513073,24.109790165435,"Malawi","All","All",1,18841350.6633035,161
"64",64,18835176.3911385,218.072385334621,313.276555059494,35.637069381923,13.7578534537813,5586.88344172612,6.64486004480218,6173.27216500076,168.222462423292,25.0472875186767,"Malawi","All","All",1,18841350.6633035,161
"65",65,18835116.4071119,202.113994200365,290.356566024124,33.8634823509158,13.8586908873506,5686.9530291287,7.11042907073612,6233.25619166221,171.169672026587,25.9391138949026,"Malawi","All","All",1,18841350.6633035,161
"66",66,18835060.8119241,187.324049014351,269.112456328617,32.1137448497856,13.9099488417379,5779.81262871692,7.57855166788485,6288.85137941931,173.901252133761,26.7856992390566,"Malawi","All","All",1,18841350.6633035,161
"67",67,18835009.2845496,173.616793249338,249.422119573239,30.3995555579001,13.9151351256178,5865.97753494,8.04761552128455,6340.3787539674,176.432969563334,27.5878120811301,"Malawi","All","All",1,18841350.6633035,161
"68",68,18834842.8492917,260.580427426018,248.213463952568,28.7867541246542,13.8781952804605,5947.83904060388,8.5161304557066,6506.8140118433,178.838147644972,28.346866195953,"Malawi","All","All",1,18841350.6633035,161
"69",69,18834668.4955989,328.19246080634,270.435645473898,27.4882421690241,13.8066574582198,6033.26190998313,8.98278877146359,6681.16770466209,181.357776945607,29.0681679897543,"Malawi","All","All",1,18841350.6633035,161
"70",70,18834474.1332332,392.309666025095,306.461026558209,26.6264921868737,13.7120558787948,6127.97421782917,9.44661184410759,6875.53007032226,184.166584129677,29.7615890264697,"Malawi","All","All",1,18841350.6633035,161
"71",71,18834251.8547525,460.568498216892,352.726990459194,26.2525210126153,13.6072965627818,6235.74620655964,9.90703823930351,7097.80855105044,187.378853629554,30.4390814652348,"Malawi","All","All",1,18841350.6633035,161
"72",72,18833995.124973,537.182111283854,408.386972934911,26.3926050976099,13.5054668658857,6359.70722794362,10.3639463750257,7354.53833050092,191.089045118512,31.1135260972443,"Malawi","All","All",1,18841350.6633035,161
"73",73,18833697.4967868,625.032867629219,473.879569555409,27.068631481557,13.4194988447879,6502.9482957994,10.8176534567681,7652.16651676716,195.390352965884,31.7983939025705,"Malawi","All","All",1,18841350.6633035,161
"74",74,18833351.9750734,726.599771817248,550.328758123855,28.3071912065105,13.3621975746741,6668.82140130154,11.2689100752459,7997.68823009909,200.383900962439,32.5077651893359,"Malawi","All","All",1,18841350.6633035,161
"75",75,18832950.647051,844.387143156911,639.305566182413,30.1439560099943,13.3464266030186,6861.11426176095,11.7188987676642,8399.01625248097,206.184087756143,33.2565126031322,"Malawi","All","All",1,18841350.6633035,161
"76",76,18832484.4126075,981.141841089795,742.749626553851,32.6261644641319,13.3853649049017,7084.1784588014,12.1692402009901,8865.25069601509,212.922488767711,34.0605685875464,"Malawi","All","All",1,18841350.6633035,161
"77",77,18831942.7402117,1139.98440643529,862.963578892922,35.8144566061722,13.4928015663031,7343.04583960096,12.6220086829312,9406.92309178459,220.751390194238,34.9372464201799,"Malawi","All","All",1,18841350.6633035,161
"78",78,18831313.4138801,1324.50881286744,1002.64339138765,39.7846063938744,13.6834570570601,7643.54939769779,13.079758016305,10036.2494234201,229.84745460919,35.9056054114667,"Malawi","All","All",1,18841350.6633035,161
"79",79,18830582.2496733,1538.87645907932,1164.93003098457,44.6294326728496,13.9733348019611,7992.45881367166,13.5455589963088,10767.4136302067,240.415830163249,36.9868661825956,"Malawi","All","All",1,18841350.6633035,161
"80",80,18829732.7790761,1787.91336886413,1353.47485598551,50.4609661252069,14.380096368875,8397.63189183981,14.0230482001044,11616.8842273837,252.694742336648,38.2048687457991,"Malawi","All","All",1,18841350.6633035,161
"81",81,18828745.8732784,2077.22187485906,1572.52076333372,57.413075299377,14.9234869213627,8868.19433286947,14.5164918107952,12603.7900250938,266.960946052348,39.5866063921424,"Malawi","All","All",1,18841350.6633035,161
"82",82,18827599.3180843,2413.30530497093,1826.99552411643,65.644498706338,15.6257971810821,9414.74323124368,15.0308629554069,13750.3452191739,283.535898652798,41.1628190490269,"Malawi","All","All",1,18841350.6633035,161
"83",83,18826267.3249867,2803.71079374797,2122.61954928947,75.3423869945204,16.5123786643513,10049.5812735022,15.5719346552051,15082.3383168537,302.79286536412,42.9686664367798,"Malawi","All","All",1,18841350.6633035,161
"84",84,18824719.930136,3257.20409320709,2466.03884885071,86.7267092720186,17.6122622263009,10787.0048560986,16.1463979061506,16629.7331675609,325.165661760358,45.0445472282463,"Malawi","All","All",1,18841350.6633035,161
"85",85,18822922.3576114,3783.95438562123,2864.96588149764,100.054978787569,18.9587979088982,11643.6096575387,16.7619907327436,18427.3056920868,351.157927043968,47.4369581557377,"Malawi","All","All",1,18841350.6633035,161
"86",86,18820834.2339147,4395.76214198571,3328.35303167476,115.62811184809,20.5904381968528,12638.6680059696,17.4276591507601,20515.4293888258,381.354576646326,50.1995507381893,"Malawi","All","All",1,18841350.6633035,161
"87",87,18818408.6936059,5106.31769257049,3866.59033652449,133.797144899282,22.5516191193157,13794.5591607525,18.1537437705697,22940.9696976366,416.43486152316,53.3943294167533,"Malawi","All","All",1,18841350.6633035,161
"88",88,18815591.3485187,5931.49847669306,4491.7332466606,154.971012783203,24.8937695454917,15137.2660817663,18.9521973902766,25758.314784839,457.187445911252,57.093030535161,"Malawi","All","All",1,18841350.6633035,161
"89",89,18812319.0885114,6889.71439432685,5217.76692487128,179.625637088919,27.6764805466668,16696.9545147328,19.8368405626785,29030.5747921292,504.527983985973,61.3787259029674,"Malawi","All","All",1,18841350.6633035,161
"90",90,18808518.6972303,8002.30469559057,6060.91144839474,208.314450451137,30.968853027165,18508.6429664014,20.8236593400831,32830.9660732051,559.519455436225,66.3476762867465,"Malawi","All","All",1,18841350.6633035,161
"91",91,18804105.2631755,9293.99178575735,7039.97179299837,241.680513161124,34.8510451343818,20612.973841121,21.931149802667,37244.4001279749,623.395571603455,72.1114641643096,"Malawi","All","All",1,18841350.6633035,161
"92",92,18798980.3363438,10793.4061741417,8176.74247509557,280.470619691307,39.4160686927745,23057.1109010077,23.1807211026937,42369.3269597318,697.588015971967,78.799474919712,"Malawi","All","All",1,18841350.6633035,161
"93",93,18793029.8091592,12533.6857903904,9496.47293396244,325.551556157332,44.7718617329818,25895.7748392064,24.5971629089041,48319.8541443584,783.757876252586,86.56176354751,"Malawi","All","All",1,18841350.6633035,161
"94",94,18786121.4804123,14553.1604894448,11028.4016427837,377.928847307584,51.043681679532,29192.4390421107,26.2091878549942,55228.1828911813,883.831937906722,95.5723694454793,"Malawi","All","All",1,18841350.6633035,161
"95",95,18778102.2591482,16896.1344071167,12806.3654077127,438.768362010078,58.3768651419222,33020.7090530461,28.0500602747284,63247.4041553022,1000.04455275287,106.033144409323,"Malawi","All","All",1,18841350.6633035,161
"96",96,18768794.9587223,19613.7714821649,14869.4994817602,509.421156275406,66.9400195411524,37465.9141151919,30.1583262715654,72554.7045812052,1134.98594232471,118.178184627378,"Malawi","All","All",1,18841350.6633035,161
"97",97,18757994.6372648,22765.0988387503,17263.0312276003,591.451969902382,76.9286946796579,42626.9366499597,32.5786578301019,83355.0260387224,1291.65772100341,132.278936372623,"Malawi","All","All",1,18841350.6633035,161
"98",98,18745464.4226171,26418.135212471,20039.1837526769,686.671885701858,88.5696191161353,48618.3173850159,35.362831479881,95885.2406864617,1473.53678154414,148.650095100338,"Malawi","All","All",1,18841350.6633035,161
"99",99,18730930.7553197,30651.1589480148,23258.1987534988,797.17576396148,102.125587831259,55572.6780665892,38.5708638796987,110418.907983775,1684.64881462922,167.656422440264,"Malawi","All","All",1,18841350.6633035,161
"100",100,18714078.0925593,35554.0917358522,26989.4705149003,925.384188258681,117.900989778914,63643.4510116239,42.2723038487178,127271.570744263,1929.6511339219,189.720468873079,"Malawi","All","All",1,18841350.6633035,161
"101",101,18694542.8100671,41230.0567757367,31312.8414019295,1074.09215830732,136.248288735329,73008.0668535497,46.547758194425,146806.853236453,2213.92939695987,215.331646919181,"Malawi","All","All",1,18841350.6633035,161
"102",102,18671906.4950099,47797.0448690844,36320.0119254726,1246.5231697037,157.575314666852,83871.5223920144,51.4906226847148,169443.168293627,2543.70584828236,245.056463380316,"Malawi","All","All",1,18841350.6633035,161
"103",103,18645688.589311,55389.6761496031,42116.0729096407,1446.38919223215,182.353471964065,96470.3732201394,57.2090489104262,195661.07399249,2926.16043590464,279.550069218938,"Malawi","All","All",1,18841350.6633035,161
"104",104,18615337.6656706,64161.1874945588,48821.3082433219,1677.96272188371,211.127780674323,111077.583015418,63.8283770641924,226011.997632921,3369.57789445198,319.570434014953,"Malawi","All","All",1,18841350.6633035,161
"105",105,18580223.0058135,74285.2447590854,56572.8633456301,1946.14785987821,244.527031198177,128007.380860094,71.4936341099377,261126.657489996,3883.49504398796,365.992744983264,"Malawi","All","All",1,18841350.6633035,161
