"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,499
"2",2,18841348.9510593,0.587667057224596,0.760666239320925,0.00925086223196226,0.000113049704274256,0.354545614600453,1.39720261130463e-06,0.712244220284822,0.0101129612811739,0.000115447197497019,"Malawi","All","All",1,18841350.6633035,499
"3",3,18841348.3360704,0.913509643852877,0.735592797658982,0.0157984764855577,0.000390928290108512,0.661931288264386,9.9344866483268e-06,1.32723306903856,0.0188450203947946,0.000407975112250332,"Malawi","All","All",1,18841350.6633035,499
"4",4,18841347.6983468,1.1574314306541,0.803558943889778,0.0216178383364185,0.000788883288502832,0.981529137380714,3.0520737442326e-05,1.96495675428696,0.0278998855588504,0.000841254548461609,"Malawi","All","All",1,18841350.6633035,499
"5",5,18841346.9818274,1.39099945845078,0.92041501080975,0.0275487492916222,0.00129423099761932,1.34115157215433,6.71288300751634e-05,2.68147615053418,0.0380735499587973,0.00140941895522481,"Malawi","All","All",1,18841350.6633035,499
"6",6,18841346.1529806,1.6450794642203,1.07169437716634,0.0340085335418163,0.00190831779551444,1.75750862620154,0.000123561619566186,3.51032288054508,0.0498421201609479,0.00212034012005546,"Malawi","All","All",1,18841350.6633035,499
"7",7,18841345.1847335,1.93567136817778,1.25463758858116,0.0412658735625457,0.00263979160439642,2.24415158512384,0.000203810394937223,4.47857001744467,0.0635899996354889,0.0029895147130116,"Malawi","All","All",1,18841350.6633035,499
"8",8,18841344.0499851,2.2738542071293,1.47141963438889,0.0495479357452767,0.00350223044078087,2.81468209831939,0.000312264042383277,5.61331837006602,0.0797019857822817,0.00403805174491338,"Malawi","All","All",1,18841350.6633035,499
"9",9,18841342.7187046,2.66970132620688,1.72665422497759,0.0590844199877315,0.00451348739862719,3.48419157599444,0.000453869223197492,6.94459890378846,0.0986044806579448,0.00529229240359408,"Malawi","All","All",1,18841350.6633035,499
"10",10,18841341.1563211,3.13391922394887,2.02654215728097,0.0701280199035716,0.00569575214345843,4.27006293610595,0.000634281412216387,8.50698237079504,0.120788345740266,0.00678413071848387,"Malawi","All","All",1,18841350.6633035,499
"11",11,18841339.3225133,3.67865183404247,2.37865925414369,0.0829665350622558,0.00707595638488771,5.1925766383767,0.000860025172706336,10.3407902431827,0.146826095725136,0.00855169405262942,"Malawi","All","All",1,18841350.6633035,499
"12",12,18841337.170051,4.31799060378428,2.79201254473639,0.0979323997475373,0.00868639296236962,6.27549194905382,0.00113867274393819,12.4932525630283,0.177388338645302,0.0106402686311161,"Malawi","All","All",1,18841350.6633035,499
"13",13,18841334.6435314,5.06841513245496,3.27721786029444,0.11541210222991,0.0105655083039981,7.54668241952792,0.00147904790576275,15.019772070717,0.213261725051779,0.0131034418159441,"Malawi","All","All",1,18841350.6633035,499
"14",14,18841331.6779467,5.94924287420676,3.84675078112246,0.135856391801094,0.0127588598921932,9.0388564890749,0.00189145894578402,17.9853568550432,0.255369290051666,0.016004459325634,"Malawi","All","All",1,18841350.6633035,499
"15",15,18841328.1969849,6.98314358675806,4.51526271992946,0.159792159338518,0.015320282169244,10.790411860743,0.00238797384204534,21.4663185827803,0.304794566328812,0.0194178633332916,"Malawi","All","All",1,18841350.6633035,499
"16",16,18841324.1110783,8.19672055840004,5.29995450053855,0.187835952165168,0.0183132500917588,12.846418188123,0.002982735051399,25.5522251843699,0.362809314890189,0.0234313961739154,"Malawi","All","All",1,18841350.6633035,499
"17",17,18841320.0602741,8.99601519393156,6.11651934257745,0.220297719400032,0.0218100537723381,15.2446948412098,0.0036923106094235,29.6030294615006,0.430475605933954,0.0281457774467766,"Malawi","All","All",1,18841350.6633035,499
"18",18,18841315.4342696,10.0218197250688,6.9360200922195,0.256432727158395,0.0258720204720232,17.9843536228465,0.00453571373609528,34.2290339015013,0.50775029349443,0.0336549596497057,"Malawi","All","All",1,18841350.6633035,499
"19",19,18841310.2074036,11.2250846326278,7.81774229859721,0.2960608900871,0.0305448684224458,21.0809334108109,0.0055338090740791,39.4558999096195,0.595062043525207,0.0400404631513897,"Malawi","All","All",1,18841350.6633035,499
"20",20,18841304.323551,12.5970801548835,8.79280359719682,0.339493699798969,0.0358739210131968,24.5677921504028,0.00670904169875926,45.3397525649941,0.693348401533886,0.0473861253806027,"Malawi","All","All",1,18841350.6633035,499
"21",21,18841297.7088004,14.1464471062151,9.88204582148223,0.387264491391416,0.04191163026037,28.4887484756146,0.00808557622434338,51.954503101188,0.803844022865646,0.0557858629902237,"Malawi","All","All",1,18841350.6633035,499
"22",22,18841290.2757994,15.8902321812682,11.1032665251374,0.44002771411207,0.0487208031257823,32.8955672416812,0.00968961364702603,59.3875040789717,0.928008095733899,0.0653474418551851,"Malawi","All","All",1,18841350.6633035,499
"23",23,18841281.9247005,17.8504982327239,12.4742311732318,0.498525631708143,0.0563762590326071,37.8474219522036,0.0115497905292883,67.7386030394293,1.06750853402115,0.0761948195579479,"Malawi","All","All",1,18841350.6633035,499
"24",24,18841272.5426483,20.0531959247513,14.0140059591808,0.563582485184001,0.0649659917739785,43.411207213769,0.0136976258853925,77.1206552005444,1.2242305427799,0.0884700741185659,"Malawi","All","All",1,18841350.6633035,499
"25",25,18841262.0025882,22.5279389728514,15.7436579333466,0.636109856536736,0.0745922819220547,49.6622482452146,0.0161680081556688,87.6607152980271,1.40029652875743,0.102335352014519,"Malawi","All","All",1,18841350.6633035,499
"26",26,18841250.1616726,25.3081812474128,17.6867133983489,0.717117300908514,0.0853729302396503,56.6852462937613,0.0189997239099468,99.5016308945811,1.59809271762232,0.117975008807152,"Malawi","All","All",1,18841350.6633035,499
"27",27,18841236.8593947,28.4315743749223,19.8695447442556,0.807725621420051,0.097442677116444,64.5753853836414,0.0222360280163646,112.803908829372,1.82030033432747,0.135598006944114,"Malawi","All","All",1,18841350.6633035,499
"28",28,18841221.9154138,31.940447478867,22.321758006786,0.909182472916076,0.110954887416984,73.4396216099079,0.0259252790461669,127.74788973494,2.06993193025008,0.155440690913584,"Malawi","All","All",1,18841350.6633035,499
"29",29,18841205.1271144,35.8823682394488,25.0766054088617,1.02287971245507,0.12608349637109,83.3981306261674,0.0301216337970425,144.536189117101,2.3503721639258,0.177769924883801,"Malawi","All","All",1,18841350.6633035,499
