"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,443
"2",2,18841348.8420569,0.644260936576314,0.666102942670271,0.0147062744239799,0.000214292686766202,0.495960030235581,2.14662449533781e-06,0.821246623217407,0.015865453526491,0.00021790588705128,"Malawi","All","All",1,18841350.6633035,443
"3",3,18841348.1809969,0.927828486602797,0.632361856607065,0.0246271019662137,0.000728409524718128,0.896745789342768,1.50023406471537e-05,1.48230664638421,0.0286363035876346,0.000753661478015435,"Malawi","All","All",1,18841350.6633035,443
"4",4,18841347.4974596,1.12558250373649,0.692928844998575,0.033645255640727,0.00146374590683257,1.31217783088458,4.57383223640814e-05,2.16584391948957,0.041841386381322,0.00154073269225489,"Malawi","All","All",1,18841350.6633035,443
"5",5,18841346.7291823,1.31767290496406,0.791184189105045,0.0429896753213133,0.00240527866467426,1.77976875611125,0.000100364810336263,2.93412116897667,0.0566835398059043,0.00257421280388042,"Malawi","All","All",1,18841350.6633035,443
"6",6,18841345.846216,1.529660733869,0.912885156476125,0.053152553609763,0.00355925964070243,2.31764502086633,0.000184815468165132,3.81708753993009,0.0737413440418711,0.00387034120327255,"Malawi","All","All",1,18841350.6633035,443
"7",7,18841344.8257844,1.77215494353517,1.05603028140281,0.0644337942476461,0.00494148744406862,2.93965328152254,0.00030535114208613,4.83751913929432,0.0934548052901951,0.00545545476160857,"Malawi","All","All",1,18841350.6633035,443
"8",8,18841343.6448773,2.05207800901562,1.22239305921463,0.0770982003409111,0.00657429019102139,3.65981388200525,0.000468778758604186,6.01842621952604,0.116268453298047,0.00736333901996451,"Malawi","All","All",1,18841350.6633035,443
"9",9,18841342.2778031,2.3759304950279,1.41518223696704,0.0914237027244162,0.00848605035983787,4.49379531684669,0.000682627457712489,7.3855004293836,0.142678619224933,0.00963504951183923,"Malawi","All","All",1,18841350.6633035,443
"10",10,18841340.6950843,2.75081174253829,1.63843850132747,0.107719348570081,0.01071153753574,5.45958277019793,0.000955324739315321,8.96821922490883,0.173254771547987,0.0123195409978883,"Malawi","All","All",1,18841350.6633035,443
"11",11,18841338.8626685,3.18482001173198,1.89693255995949,0.126335312003265,0.0132925710183144,6.57795816002059,0.00129638740623648,10.8006350021399,0.20865476121136,0.0154746514687881,"Malawi","All","All",1,18841350.6633035,443
"12",12,18841336.7411514,3.68729740964941,2.19621386878552,0.147671379742658,0.0162788881719671,7.87297396064613,0.00171663450866874,12.9221521415044,0.249639833277406,0.0191683289239788,"Malawi","All","All",1,18841350.6633035,443
"13",13,18841334.2849195,4.26904998246464,2.54271440763385,0.172185778601282,0.0197291943383509,9.37247621213406,0.00222842674241617,15.3783840019146,0.297091183149366,0.0234800842394304,"Malawi","All","All",1,18841350.6633035,443
"14",14,18841331.4411577,4.94258751355981,2.94388409121564,0.200405177672832,0.0237124248614842,11.1087106236645,0.00284594176616161,18.2221457727404,0.35202913746009,0.0285027166070328,"Malawi","All","All",1,18841350.6633035,443
"15",15,18841328.1487429,5.72238701348429,3.40834531396246,0.232935723222211,0.0283091773932013,13.118997946248,0.00358547753446404,21.5145606518446,0.415634524346738,0.0343442564104216,"Malawi","All","All",1,18841350.6633035,443
"16",16,18841324.3368736,6.62521719131002,3.94608593169768,0.270476628771072,0.0336135074976252,15.4465708079476,0.00446582478238398,25.3264298920064,0.489275150721864,0.0411303877959078,"Malawi","All","All",1,18841350.6633035,443
"17",17,18841320.6200673,7.10914636920261,4.4587752670969,0.313079473885193,0.0397295776722883,18.1169969143914,0.00550863053940147,29.0432362327878,0.573750529993682,0.049001709560553,"Malawi","All","All",1,18841350.6633035,443
"18",18,18841316.4767363,7.74988567169412,4.92901890787417,0.359001592441142,0.04672968592927,21.0951931862564,0.00673817933337576,33.1865672235284,0.667920038733361,0.058071395455614,"Malawi","All","All",1,18841350.6633035,443
"19",19,18841311.9127409,8.48537551010656,5.41730718126583,0.407687814692636,0.0546498211006362,24.3773620251456,0.00818020982742453,37.7505625621387,0.771650418758299,0.0684187576541122,"Malawi","All","All",1,18841350.6633035,443
"20",20,18841306.9014431,9.30176235743383,5.94463608116898,0.459336769315949,0.0635215925442767,27.9827422679696,0.00986137607680628,42.7618604445094,0.885547109547647,0.0801202696437688,"Malawi","All","All",1,18841350.6633035,443
"21",21,18841301.4037744,10.2000070968676,6.52052008700037,0.514381153784127,0.0733840445868473,31.9394273460498,0.011809324975638,48.2595290532644,1.0104980605624,0.0932615110283326,"Malawi","All","All",1,18841350.6633035,443
"22",22,18841295.3739495,11.1859811922905,7.15136423428193,0.573337283551566,0.0842870769052265,36.2803312720033,0.0140529667301366,54.2893540257627,1.14754389742009,0.10794104316984,"Malawi","All","All",1,18841350.6633035,443
"23",23,18841288.7608658,12.2675588936963,7.84299629652679,0.636764577920522,0.0962925153766273,41.042202597924,0.0166228078408852,60.9024376892851,1.29784608581595,0.124272040514778,"Malawi","All","All",1,18841350.6633035,443
"24",24,18841281.5082577,13.4537991387694,8.60144377864438,0.705257555600012,0.109474416967837,46.2655196580457,0.0195512750085768,68.1550458230359,1.4626834492353,0.142383140681762,"Malawi","All","All",1,18841350.6633035,443
"25",25,18841273.5543347,14.7547667417423,9.43320954566037,0.779448141742894,0.123919555221683,51.994751742136,0.0228730858419571,76.1089688123452,1.64346037792227,0.16241955392395,"Malawi","All","All",1,18841350.6633035,443
"26",26,18841264.8312552,16.1815448100158,10.3454006008098,0.860011152079731,0.139727981408277,58.2787381367144,0.0266256399392764,84.8320483209672,1.84171879987858,0.184544282548931,"Malawi","All","All",1,18841350.6633035,443
"27",27,18841255.2646613,17.7462887349665,11.345798719115,0.947669907196974,0.157013379260754,65.171022071728,0.0308493612337938,94.3986421735009,2.05914874757008,0.208939051890731,"Malawi","All","All",1,18841350.6633035,443
"28",28,18841244.772986,19.4623412839521,12.4429311795892,1.04320353994862,0.175903938166913,72.7303494491594,0.0355881226945851,104.890317513511,2.29760411317137,0.235805898358237,"Malawi","All","All",1,18841350.6633035,443
"29",29,18841233.2667801,21.344329447687,13.6461542280333,1.14745397694776,0.196543209301826,81.0211528917978,0.0408896654389013,116.396523419206,2.55911793710363,0.265368731018101,"Malawi","All","All",1,18841350.6633035,443
"30",30,18841220.6479404,23.4083002392506,14.9657242874523,1.26133388017566,0.219091148143712,90.1141075202591,0.0468060527563023,129.015363128038,2.84591996078055,0.297875138324449,"Malawi","All","All",1,18841350.6633035,443
"31",31,18841206.808868,25.6718499083053,16.4128942993773,1.38583487521446,0.243725338089485,100.086736889534,0.0533941602442471,142.854435470765,3.16045575270396,0.333598436731092,"Malawi","All","All",1,18841350.6633035,443
"32",32,18841191.6315851,28.1542732411453,18.0000012581852,1.52203615606309,0.270642306727799,111.024049264925,0.0607161757245875,158.031718402771,3.50540679162459,0.372839828424471,"Malawi","All","All",1,18841350.6633035,443
"33",33,18841174.9866934,30.8767374928866,19.7405713459947,1.67111444562595,0.300059123091129,123.019287531346,0.0688401808964689,174.676610119841,3.88371413194927,0.415930977614416,"Malawi","All","All",1,18841350.6633035,443
"34",34,18841156.7322863,33.8624489513031,21.6494450243502,1.83435407128518,0.332215135046366,136.17471324095,0.0778407562463277,192.931017179181,4.2986031379612,0.463236766109799,"Malawi","All","All",1,18841350.6633035,443
"35",35,18841136.7127401,37.1368531915904,23.7429008075991,2.01315821092935,0.367373909347208,150.602477677957,0.087799641591608,212.950563439014,4.75361096472775,0.515158345198703,"Malawi","All","All",1,18841350.6633035,443
"36",36,18841114.7573657,40.7278710638341,26.038780497058,2.20906146508361,0.405825404897922,166.425592923237,0.0988064624339326,234.905937816545,5.25261719496671,0.572136531510497,"Malawi","All","All",1,18841350.6633035,443
"37",37,18841090.6789932,44.6661189258126,28.5566484353249,2.42374266064586,0.447888323397706,183.778952425253,0.110959498329126,258.984310268763,5.79987602733733,0.634655450981312,"Malawi","All","All",1,18841350.6633035,443
"38",38,18841064.2723567,48.985154843947,31.3179781070206,2.65903932001482,0.493912819159278,202.810495136333,0.12436655718909,285.390946783664,6.40005298931278,0.703246720298335,"Malawi","All","All",1,18841350.6633035,443
"39",39,18841035.3123443,53.7217856194497,34.3463140311898,2.91696371670551,0.544283394599119,223.682466557757,0.139145904536664,314.350959224237,7.05826471629436,0.77849390651267,"Malawi","All","All",1,18841350.6633035,443
