"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,939
"2",2,18841349.0262945,0.530918386863689,0.695094867498648,0.0105945292110378,0.000148087337800815,0.40025052209107,2.62046928860835e-06,0.637009013471534,0.0113449781190986,0.00015257615934708,"Malawi","All","All",1,18841350.6633035,939
"3",3,18841348.5271885,0.791815105770732,0.611282883999014,0.0176222126743617,0.000499630034009002,0.714876902047516,1.8311934490041e-05,1.13611504646012,0.0202339374184853,0.000530998081881199,"Malawi","All","All",1,18841350.6633035,939
"4",4,18841348.053792,0.955074877579555,0.615985988681858,0.0233739967355837,0.000981160566943816,1.0140402847248,5.52097323923508e-05,1.60951151802113,0.0286650157838916,0.00107573394637767,"Malawi","All","All",1,18841350.6633035,939
"5",5,18841347.5600791,1.08757828628445,0.658653788425882,0.0287673440463936,0.0015630405090762,1.32654292697453,0.000119014061786445,2.10322440030211,0.037457924809227,0.00176690967372465,"Malawi","All","All",1,18841350.6633035,939
"6",6,18841347.025129,1.21574592596679,0.720288459065451,0.0341927613556631,0.00223354140364254,1.66549933752924,0.000214445681144457,2.63817447100193,0.0469852586139119,0.00260088339013685,"Malawi","All","All",1,18841350.6633035,939
"7",7,18841346.4373197,1.35053080786141,0.794060548899937,0.0398394485503236,0.0029888231394178,2.03821833590672,0.00034585747363192,3.22598382183143,0.0574540039650457,0.00358127140291193,"Malawi","All","All",1,18841350.6633035,939
"8",8,18841345.7882175,1.49702893385133,0.877866318254328,0.0458208958178255,0.00382903572150541,2.45002332940337,0.000517518956027097,3.87508603200439,0.0690143610070363,0.00471553733040185,"Malawi","All","All",1,18841350.6633035,939
"9",9,18841345.0701882,1.65818154982458,0.971473160307738,0.0522236351652983,0.00475678969588591,2.90574639527665,0.0007337731458286,4.59311530341598,0.0818022931927173,0.00601373123738181,"Malawi","All","All",1,18841350.6633035,939
"10",10,18841344.2754337,1.8362073994281,1.07542914494877,0.0591264692000586,0.00577655223407628,3.4103310947567,0.000999143204565052,5.38786980377227,0.0959566842008345,0.00748806839797594,"Malawi","All","All",1,18841350.6633035,939
"11",11,18841343.3955715,2.03316397457883,1.19065089529224,0.0666083767276008,0.00689441318440351,3.96909589685132,0.00131841916400056,6.26773197579839,0.111626823550762,0.00915284390751926,"Malawi","All","All",1,18841350.6633035,939
"12",12,18841342.4214169,2.25117671623717,1.31827176391574,0.0747521136765294,0.00811800645865295,4.5878712844584,0.00169673742280521,7.24188662216929,0.128976290652998,0.011024490245718,"Malawi","All","All",1,18841350.6633035,939
"13",13,18841341.3428376,2.49253968052772,1.45959262231567,0.0836461639177975,0.00945650548876984,5.2730913015075,0.00213965842047333,8.32046593217791,0.148185537711692,0.0131217057875181,"Malawi","All","All",1,18841350.6633035,939
"14",14,18841340.1486291,2.7597703805644,1.61607133611322,0.0933861225216803,0.0109206596873626,6.03187264489536,0.00265324520913921,9.51467438899116,0.169454114308028,0.0154656258558589,"Malawi","All","All",1,18841350.6633035,939
"15",15,18841338.8263918,3.05564743472978,1.78932872135401,0.104075886101559,0.0125228594974063,6.87209262354745,0.00324414398892696,10.8369116692191,0.19300285623043,0.0180800257271296,"Malawi","All","All",1,18841350.6633035,939
"16",16,18841337.3624001,3.38324198003274,1.98116207758507,0.11582884836407,0.0142772276858743,7.80247359904424,0.00391967006085865,12.3009034027728,0.219076254237216,0.0209915591607439,"Malawi","All","All",1,18841350.6633035,939
"17",17,18841335.9921634,3.53358841800853,2.16096827578842,0.128615720224499,0.0161986906185938,8.82708114903537,0.00468788532129316,13.6711401389967,0.24778635913612,0.0242289624207165,"Malawi","All","All",1,18841350.6633035,939
"18",18,18841334.5116544,3.73174837472735,2.31952975886609,0.142003182280622,0.0182941937172137,9.93451611100965,0.00555745047690276,15.1516490710778,0.278806982166681,0.0278140165792745,"Malawi","All","All",1,18841350.6633035,939
"19",19,18841332.9280068,3.95777460339228,2.47507565455922,0.155780215277437,0.0205612725909273,11.1195679043833,0.00653710793811222,16.7352967581413,0.311988640746212,0.0317592328533968,"Malawi","All","All",1,18841350.6633035,939
"20",20,18841331.2403384,4.20423904012284,2.63524649095015,0.169917593106473,0.0229950055123563,12.3829315550252,0.00763539289961199,18.4229650776166,0.34734981311506,0.0360743101662868,"Malawi","All","All",1,18841350.6633035,939
"21",21,18841329.4443233,4.46875866495861,2.80346763040336,0.184456739659396,0.0255911864086629,13.7278453544146,0.00886060279852676,20.2189801786431,0.384981144285333,0.0407692558208197,"Malawi","All","All",1,18841350.6633035,939
"22",22,18841327.5340064,4.75100516184945,2.98150220776998,0.19946578426771,0.0283474084000622,15.1587556986434,0.0102208659916227,22.1292971269223,0.425007409515756,0.0458555866810022,"Malawi","All","All",1,18841350.6633035,939
"23",23,18841325.502512,5.05151244001398,3.17047292392129,0.215022499341548,0.0312633440886343,16.6807960600242,0.0117242415713943,24.160791508961,0.467572671541635,0.0513467804441276,"Malawi","All","All",1,18841350.6633035,939
"24",24,18841323.3423126,5.37120060324762,3.37127336780361,0.231207926274393,0.0343407166887938,18.2995894337353,0.0133788248889863,26.3209908726387,0.512834653551287,0.0572584275303056,"Malawi","All","All",1,18841350.6633035,939
"25",25,18841321.0453203,5.71118916160918,3.5847327615922,0.248104267089978,0.0375831694024064,20.0211810371009,0.0151928465433709,28.617983243338,0.560962822369839,0.06360827002444,"Malawi","All","All",1,18841350.6633035,939
"26",26,18841318.602894,6.07272737830787,3.81168377809661,0.265794444322245,0.0409961562111502,21.8520329819082,0.0171747694351962,31.0604095082813,0.612138228911419,0.0704162587202639,"Malawi","All","All",1,18841350.6633035,939
"27",27,18841316.0058399,6.45716304569714,4.05299379787984,0.284362229822664,0.0445867770294093,23.7990243360787,0.0193333700629252,33.6574635565707,0.666553511130731,0.0777045275322063,"Malawi","All","All",1,18841350.6633035,939
"28",28,18841313.2443767,6.86593958069675,4.30957611946403,0.303892715459742,0.0483636871067474,25.8694768299822,0.0216778212815417,36.418926753991,0.724413616387485,0.0854974446621902,"Malawi","All","All",1,18841350.6633035,939
"29",29,18841310.3081064,7.30059373445469,4.5823992752682,0.324472784529226,0.0523369972761054,28.0711765467866,0.0242177671098896,39.3551971054248,0.785936412503041,0.0938216409915949,"Malawi","All","All",1,18841350.6633035,939
"30",30,18841307.1859525,7.76276445093498,4.87249305472949,0.346191708322815,0.0565182658870619,30.4124201342957,0.0269634102503116,42.4773510244204,0.851353982035888,0.102706151934243,"Malawi","All","All",1,18841350.6633035,939
"31",31,18841303.8661426,8.25419425645973,5.18095133523864,0.369141640208766,0.0609203768718536,32.9020276765775,0.0299255682026054,45.7971608535591,0.920912989406983,0.112182391624721,"Malawi","All","All",1,18841350.6633035,939
"32",32,18841300.3361696,8.77673383562032,5.50893690415324,0.393418082055576,0.0655575058695484,35.5493718120881,0.0331157346973566,49.3271338744841,0.994875498301557,0.122284224276858,"Malawi","All","All",1,18841350.6633035,939
"33",33,18841296.582729,9.33235254959081,5.85768592062356,0.419120446809118,0.0704451429593355,38.3644242734167,0.0365461542911961,53.0805744876907,1.0735202745512,0.133048114697488,"Malawi","All","All",1,18841350.6633035,939
"34",34,18841292.5916737,9.92314518228263,6.22851214375263,0.446352567602801,0.0756000737424921,41.3577899131004,0.0402298862775407,57.0716297667585,1.15714374066537,0.144513218846481,"Malawi","All","All",1,18841350.6633035,939
"35",35,18841288.3479619,10.5513379790539,6.62281345227767,0.475223177217069,0.081040392120486,44.5407457176007,0.0441808699668078,61.3153415882366,1.24606106814861,0.1567215084388,"Malawi","All","All",1,18841350.6633035,939
"36",36,18841283.8355996,11.2192978503016,7.04207643056275,0.505846433083385,0.0867855235981841,47.9252836438472,0.0484139911278992,65.827703872521,1.34060737691428,0.169717908060896,"Malawi","All","All",1,18841350.6633035,939
"37",37,18841279.0375797,11.9295428475042,7.48788063916907,0.538342462453653,0.0928562585446072,51.5241564402063,0.0529451501052152,70.6257237979831,1.44113901795704,0.183550445114807,"Malawi","All","All",1,18841350.6633035,939
"38",38,18841273.9358186,12.684750036853,7.96190594151341,0.572837870755689,0.099274797849466,55.3509249207108,0.0577913317559547,75.7274848994384,1.54803489551684,0.198270415276162,"Malawi","All","All",1,18841350.6633035,939
"39",39,18841268.5110888,13.487764717952,8.46593957227221,0.609466275858114,0.106064808167143,59.4200086266888,0.062970677937975,81.1522146788762,1.66169788379771,0.213932561908691,"Malawi","All","All",1,18841350.6633035,939
"40",40,18841262.7429451,14.3416132863443,9.0018810454499,0.648368905363519,0.113251485287121,63.7467410894852,0.0685025630904638,86.9203583750205,1.7825563727429,0.230595268903128,"Malawi","All","All",1,18841350.6633035,939
"41",41,18841256.6096476,15.2495145113813,9.57174941642014,0.689695181001293,0.120861627877338,68.3474275179591,0.0744076732374094,93.0536559278766,1.91106588076746,0.24832076975223,"Malawi","All","All",1,18841350.6633035,939
"42",42,18841250.088081,16.2148894407313,10.1776927813787,0.733603295789962,0.128923721318166,73.239405203618,0.0807080888843994,99.5752225317206,2.04771074269379,0.267175373385632,"Malawi","All","All",1,18841350.6633035,939
"43",43,18841243.153667,17.2413755038813,10.8219953342081,0.780260870019793,0.137468028880909,78.4411093710294,0.0874273724098977,106.509636480429,2.19300595049929,0.287229705048195,"Malawi","All","All",1,18841350.6633035,939
"44",44,18841235.7802706,18.3328419850011,11.5070844632614,0.82984564597008,0.146526691619719,83.9721434186379,0.0945906603279677,113.883032864818,2.34749911669929,0.308558964236471,"Malawi","All","All",1,18841350.6633035,939
"45",45,18841227.9401028,19.4934024393672,12.2355417349978,0.882546157301724,0.156133839192363,89.8533517882271,0.102224760758783,121.723200719845,2.51177251003662,0.331243202484882,"Malawi","All","All",1,18841350.6633035,939
"46",46,18841219.6036324,20.7274019249161,13.0101145150226,0.938562544564904,0.166325724880199,96.1069080910788,0.110358270035511,130.059671070498,2.68644551754091,0.355367658131404,"Malawi","All","All",1,18841350.6633035,939
"47",47,18841217.0539245,16.7062730768299,13.0006744441892,0.99415101117655,0.177113869207733,102.612145287415,0.119021346144132,132.609379034963,2.86808509801107,0.380995511843192,"Malawi","All","All",1,18841350.6633035,939
"48",48,18841214.6106262,13.7878566158781,12.0567179539703,1.03570889847041,0.188262414951242,108.855891822363,0.128239630738986,135.052677336373,3.04214456407906,0.407934830136055,"Malawi","All","All",1,18841350.6633035,939
"49",49,18841212.3892392,11.5495307964614,10.783468208881,1.05732042843776,0.199289956615499,114.546435264133,0.138019633991447,137.27406428852,3.20039518556968,0.43571535933313,"Malawi","All","All",1,18841350.6633035,939
"50",50,18841210.4228575,9.76233914770759,9.46219674891962,1.05925212907725,0.209695465126928,119.598620168511,0.148342388950749,139.240446048293,3.34047936579483,0.463803580280672,"Malawi","All","All",1,18841350.6633035,939
"51",51,18841208.7071217,8.29626909411344,8.21602537306759,1.0442174460601,0.219062930019241,124.021441382971,0.159165553073898,140.956181779306,3.46270764402853,0.491710950420475,"Malawi","All","All",1,18841350.6633035,939
"52",52,18841207.2220559,7.07279781204519,7.09189866062556,1.01563066892571,0.227091105441101,127.863400759197,0.17042865214188,142.441247658377,3.56850310984522,0.519032632541252,"Malawi","All","All",1,18841350.6633035,939
"53",53,18841205.9424848,6.04098260423032,6.1009625904585,0.976831064136971,0.233590427277859,131.186393192894,0.182058878007911,143.720818757006,3.65965922100818,0.545454343349451,"Malawi","All","All",1,18841350.6633035,939
"54",54,18841204.8428419,5.16529637437993,5.23832868779009,0.930773704309928,0.238467221382728,134.053619261324,0.193976354010289,144.820461603198,3.737997323489,0.570745581267542,"Malawi","All","All",1,18841350.6633035,939
"55",55,18841203.8992431,4.41933734366636,4.49264255191368,0.87993924689922,0.241704543446724,136.5243382235,0.206098493905041,145.764060403332,3.80521891618142,0.594747933085159,"Malawi","All","All",1,18841350.6633035,939
"56",56,18841203.0902459,3.78249601748327,3.8506174383239,0.82634182172148,0.243343754144538,138.651915160237,0.218343400230043,146.573057592141,3.86285154780093,0.617362470447785,"Malawi","All","All",1,18841350.6633035,939
"57",57,18841202.3969973,3.23811583909723,3.29910704752809,0.77157647705772,0.24346840771323,140.483406002049,0.230632389800482,147.266306163247,3.9122382968092,0.638537964568363,"Malawi","All","All",1,18841350.6633035,939
"58",58,18841201.8031089,2.77242638474054,2.82597481302242,0.716878855866859,0.242190880527038,142.059831911868,0.242891773181502,147.860194619207,3.95454667267572,0.658260563010002,"Malawi","All","All",1,18841350.6633035,939
"59",59,18841201.2944249,2.37387994266639,2.42039109454574,0.663184691247057,0.239641619997897,143.416727268684,0.255054028325323,148.368878645467,3.99078512013827,0.6765450490079,"Malawi","All","All",1,18841350.6633035,939
"60",60,18841200.8587638,2.03271071580009,2.07286510309256,0.61118359324081,0.235960774777438,144.584761083641,0.267058489712948,148.804539760265,4.02182144524521,0.693427652159962,"Malawi","All","All",1,18841350.6633035,939
"61",61,18841200.4856644,1.74061568703089,1.77516281213324,0.561366176761782,0.231291737670744,145.590351041605,0.278851670324765,149.177639125527,4.04840089668736,0.708960142870995,"Malawi","All","All",1,18841350.6633035,939
"62",62,18841200.166153,1.49051463936164,1.52017869325147,0.514063958767902,0.225776347554071,146.456229559214,0.290387296937542,149.497150495087,4.07116276089621,0.723205094733602,"Malawi","All","All",1,18841350.6633035,939
"63",63,18841199.8925383,1.27635984420666,1.30180202035253,0.469482375975102,0.219551435946035,147.201943362147,0.301626140349901,149.770765178978,4.09065496358966,0.736232140278358,"Malawi","All","All",1,18841350.6633035,939
"64",64,18841199.65823,1.0929796568021,1.11478642174822,0.427728372626028,0.212746392392196,147.844296963549,0.312535696590945,150.005073503709,4.10734699690831,0.748114990273919,"Malawi","All","All",1,18841350.6633035,939
"65",65,18841199.4575827,0.935949126195463,0.954632726662696,0.38883279200155,0.205481590671899,148.397734771089,0.323089766737256,150.205720773359,4.12164103000676,0.758929140167175,"Malawi","All","All",1,18841350.6633035,939
"66",66,18841199.2857631,0.80148209560243,0.817486392424298,0.352768487210556,0.197867438941226,148.874668010606,0.33326798763045,150.377540412415,4.1338813940857,0.768750116352952,"Malawi","All","All",1,18841350.6633035,939
"67",67,18841199.1386262,0.686334412708318,0.700041365690081,0.319466049326651,0.19000389533551,149.285776327249,0.343055284164878,150.524677334475,4.14436331334447,0.777652053554209,"Malawi","All","All",1,18841350.6633035,939
"68",68,18841198.7002226,0.850469328053725,0.641535256508988,0.28902689997665,0.181981908042407,149.647626123185,0.352441397744256,150.963080913512,4.15354910768211,0.78570832714894,"Malawi","All","All",1,18841350.6633035,939
"69",69,18841198.2785492,0.952590513624522,0.641011894938422,0.261987246549798,0.173894440080112,149.993849524392,0.361420646907457,151.384754266493,4.1623843566896,0.793002167904238,"Malawi","All","All",1,18841350.6633035,939
"70",70,18841197.8479783,1.03220985799983,0.665134144837228,0.23843044530541,0.165835280570357,150.343723342879,0.369992119511068,151.815325191103,4.17140603518423,0.799625802454911,"Malawi","All","All",1,18841350.6633035,939
"71",71,18841197.3972699,1.10528111616192,0.700656402234683,0.21814980947521,0.15788817495288,150.705898734021,0.378159410911089,152.266033647757,4.18084965214356,0.805669135027421,"Malawi","All","All",1,18841350.6633035,939
"72",72,18841196.9208778,1.17834207562076,0.742377154625638,0.20085317430404,0.150123330325984,151.084800001072,0.385930005233342,152.742425741182,4.19083141418291,0.81121519290667,"Malawi","All","All",1,18841350.6633035,939
"73",73,18841196.4154674,1.25417339306204,0.788319192411066,0.186241085586617,0.142597533454615,151.483190328104,0.393314586634378,153.247836119253,4.20142119165233,0.816339064645126,"Malawi","All","All",1,18841350.6633035,939
"74",74,18841195.8785182,1.33406306653025,0.837801816336157,0.174034872898955,0.135355502071334,151.903203682397,0.400326393514962,153.784785333749,4.2126717972946,0.821108145141934,"Malawi","All","All",1,18841350.6633035,939
"75",75,18841195.30776,1.41871334279305,0.89066974786737,0.163985074810547,0.128431545708798,152.346763178707,0.406980650836161,154.355543540723,4.2246307973623,0.825582824042036,"Malawi","All","All",1,18841350.6633035,939
"76",76,18841194.7009433,1.50860336082056,0.946985836938021,0.155872354561833,0.121851184399629,152.815753406816,0.413294087792085,154.962360231329,4.23734532512931,0.829817278217229,"Malawi","All","All",1,18841350.6633035,939
"77",77,18841194.0557403,1.60413648834933,1.00690755990159,0.149505883770869,0.115632589808078,153.312096099031,0.419284534358715,155.607563155221,4.25086415361706,0.833860221792501,"Malawi","All","All",1,18841350.6633035,939
"78",78,18841193.3697046,1.70569866069924,1.07063846889608,0.144720151131004,0.109788008091026,153.837783086487,0.424970570465111,156.29359894577,4.26523854680889,0.837755728042968,"Malawi","All","All",1,18841350.6633035,939
"79",79,18841192.6402439,1.81368238965496,1.13841055254272,0.141372960010584,0.1043247130977,154.394897668522,0.430371272946712,157.023059556776,4.28052281357588,0.841543749128698,"Malawi","All","All",1,18841350.6633035,939
"80",80,18841191.8646066,1.92849898585218,1.21047553768221,0.139342573781225,0.0992460514610788,154.985627759883,0.435505980640304,157.798696889301,4.29677461415213,0.845260758797583,"Malawi","All","All",1,18841350.6633035,939
"81",81,18841191.039869,2.05058267441874,1.28710358818106,0.138525483639767,0.0945522432582032,155.612276362656,0.440394120963902,158.623434473118,4.31405520489616,0.848940255979785,"Malawi","All","All",1,18841350.6633035,939
"82",82,18841190.1629248,2.18039393439716,1.36858268529901,0.138834293995657,0.0902411044562657,156.277271669948,0.445055067225593,159.500378755322,4.33242967482162,0.852613242806189,"Malawi","All","All",1,18841350.6633035,939
"83",83,18841189.2304667,2.31842250158673,1.45521988498349,0.140196625048561,0.0863085186263536,156.98318121445,0.449508037473568,160.432836782169,4.35196731608503,0.856308523053884,"Malawi","All","All",1,18841350.6633035,939
"84",84,18841188.2389786,2.46518894033548,1.5473418470729,0.142552971323117,0.0827490667793041,157.732720091308,0.45377200266903,161.424324919488,4.37274180670586,0.860053174683689,"Malawi","All","All",1,18841350.6633035,939
"85",85,18841187.1847249,2.62124636991387,1.64529545477527,0.145855163240663,0.0795564744668587,158.528759494528,0.457865632488694,162.478578589414,4.39483141458162,0.863872904101867,"Malawi","All","All",1,18841350.6633035,939
"86",86,18841186.0637322,2.78718296031543,1.74944990461764,0.150065710095355,0.0767238715470385,159.374341588272,0.461807268996139,163.599571303844,4.41831939629723,0.867792260824955,"Malawi","All","All",1,18841350.6633035,939
"87",87,18841184.8717764,2.96362381828007,1.86019782075275,0.155156692808427,0.0742441160878195,160.272689769792,0.465614899942984,164.791527117665,4.44329425805923,0.871834915648782,"Malawi","All","All",1,18841350.6633035,939
"88",88,18841183.6043647,3.1512341027795,1.97795652456821,0.161108780731865,0.07211008862722,161.227223183921,0.469306148945743,166.058938829575,4.46985013706021,0.876023938081667,"Malawi","All","All",1,18841350.6633035,939
"89",89,18841182.2567201,3.35072102078908,2.10316975451253,0.167910621674678,0.0703148636671543,162.241568857398,0.472898286122697,167.406583404165,4.49808712462035,0.880381986059064,"Malawi","All","All",1,18841350.6633035,939
"90",90,18841180.8237639,3.56283610721557,2.23630962899004,0.175558216121494,0.0688518883162414,163.319575499858,0.476408241875936,168.839539582378,4.52811163518281,0.884931508194792,"Malawi","All","All",1,18841350.6633035,939
"91",91,18841179.3000954,3.78837888943744,2.3778778461158,0.184054362592812,0.0677151451701117,164.465329200335,0.479852627846536,170.363208071499,4.56003682935851,0.889694942557209,"Malawi","All","All",1,18841350.6633035,939
"92",92,18841177.6799723,4.02819969699395,2.52840761690566,0.193408249950254,0.0668992665156875,165.683168633334,0.483247767591892,171.983331231292,4.59398302641469,0.894694883423275,"Malawi","All","All",1,18841350.6633035,939
"93",93,18841175.9572885,4.28320186060722,2.68846674074647,0.203635065966659,0.0663996438999061,166.977701922076,0.486609733526658,173.706014966823,4.63007816300111,0.899954254126512,"Malawi","All","All",1,18841350.6633035,939
"94",94,18841174.1255517,4.55434667260141,2.85865819878386,0.214755760027728,0.0662125080334058,168.353824255409,0.489954385770869,175.537751780627,4.66845827616838,0.905496453506886,"Malawi","All","All",1,18841350.6633035,939
"95",95,18841172.1778565,4.84265625477155,3.03962360932708,0.226796816110938,0.0663350102851316,169.816737911556,0.493297416792834,177.485447018844,4.70926805331163,0.911345513877978,"Malawi","All","All",1,18841350.6633035,939
"96",96,18841170.106861,5.14921738585681,3.23204510399387,0.239790064161854,0.0667652780667925,171.371970313153,0.496654400341473,179.556442545574,4.75266132822812,0.917526240231732,"Malawi","All","All",1,18841350.6633035,939
"97",97,18841167.9047667,5.47518440856401,3.43664725913536,0.25377249202633,0.0675024515734147,173.02538937289,0.500040842266739,181.758536826457,4.7988015019383,0.924064334033583,"Malawi","All","All",1,18841350.6633035,939
"98",98,18841165.5632738,5.82178589460403,3.6542012133248,0.268786357400109,0.0685467653553127,174.78323722233,0.503472230916148,184.100029683931,4.84786248045691,0.930986561122856,"Malawi","All","All",1,18841350.6633035,939
"99",99,18841163.0735545,6.19032856027675,3.88552718256555,0.284879117150538,0.069899579170765,176.652150457399,0.506964093897514,186.589748990461,4.90002923410985,0.938320879799098,"Malawi","All","All",1,18841350.6633035,939
"100",100,18841160.4262239,6.58220157760617,4.13149712188528,0.302103383552422,0.0715634088113701,178.639182062373,0.510532057258362,189.237079611487,4.95549840399222,0.946096573020811,"Malawi","All","All",1,18841350.6633035,939
"101",101,18841157.6113068,6.99888150106539,4.39303782198051,0.320516979901223,0.0735419566359769,180.751826545994,0.514191903886321,192.051996709464,5.01447899980667,0.954344378978313,"Malawi","All","All",1,18841350.6633035,939
"102",102,18841154.6181949,7.44193858715107,4.67113491263174,0.340183098753505,0.0758401586683137,182.99805220207,0.51795963379758,195.045108593073,5.07719329770563,0.96309664146451,"Malawi","All","All",1,18841350.6633035,939
"103",103,18841151.4356084,7.91304248547936,4.9668364128801,0.361170408537198,0.0784642171288817,185.386330025284,0.521851527892503,198.227695077203,5.14387764407342,0.972387451619142,"Malawi","All","All",1,18841350.6633035,939
"104",104,18841148.0515521,8.41396875949779,5.28125679613862,0.383553226646826,0.081421637701703,187.925666789276,0.525884214936715,201.611751424198,5.21478337625745,0.982252799933035,"Malawi","All","All",1,18841350.6633035,939
"105",105,18841144.453272,8.94660524350201,5.61558102291527,0.407411713256503,0.084721265234888,190.625637491729,0.530074734974672,205.210031471613,5.29017772625647,0.992730720575095,"Malawi","All","All",1,18841350.6633035,939
"106",106,18841140.6272076,9.51295918450511,5.97106902860772,0.432832100301109,0.088373324724158,193.49642166083,0.534440608286629,209.036095907256,5.37034483226629,1.003861450498,"Malawi","All","All",1,18841350.6633035,939
"107",107,18841136.5589394,10.1151649502772,6.3490604987907,0.459906956505802,0.0923894651449453,196.548842310313,0.538999907218454,213.104364088251,5.45558682448936,1.01568759631363,"Malawi","All","All",1,18841350.6633035,939
"108",108,18841132.2331352,10.7554920233043,6.75097993610887,0.488735481481052,0.0967828058541331,199.794406682279,0.543771329025734,217.430168258054,5.54622496119445,1.02825430547554,"Malawi","All","All",1,18841350.6633035,939
"109",109,18841127.6334918,11.4363535726479,7.17834209383266,0.51942383257692,0.101567987720765,203.245349926432,0.548774271822504,222.029811685034,5.6426008469526,1.04160944750866,"Malawi","All","All",1,18841350.6633035,939
"110",110,18841122.7426746,12.1603154455744,7.63275750104766,0.552085476873744,0.106761227191255,206.914680362852,0.554028911115439,226.920628924655,5.7450776953757,1.05580379917631,"Malawi","All","All",1,18841350.6633035,939
"111",111,18841117.5422521,12.9301058529135,8.11593856498951,0.586841582445533,0.112380376598628,210.8162287,0.559556281154939,232.121051358103,5.85404170242303,1.07089124414255,"Malawi","All","All",1,18841350.6633035,939
