"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,740
"2",2,18841349.157069,0.43762240286851,0.686613254745417,0.00989976215208575,7.53144705649812e-05,0.372022936619918,8.26216697632694e-07,0.506234497073194,0.0104704426350328,7.67259795228053e-05,"Malawi","All","All",1,18841350.6633035,740
"3",3,18841348.7794562,0.658415989661499,0.558490113602894,0.0162966912896504,0.000256765192368355,0.650381947020749,5.8329624921352e-06,0.883847339729653,0.0182806051642259,0.000266730227972079,"Malawi","All","All",1,18841350.6633035,740
"4",4,18841348.451554,0.782938508507359,0.514438467858882,0.0210817871590886,0.000505030754097145,0.892768016349309,1.76631520987501e-05,1.21174947378083,0.0250626017471241,0.00053520649065903,"Malawi","All","All",1,18841350.6633035,740
"5",5,18841348.1374087,0.865509702404417,0.508962068032864,0.0251182978836864,0.000801013246649627,1.12546563788958,3.80823172692505e-05,1.52589480177447,0.0315600665576293,0.00086607309367797,"Malawi","All","All",1,18841350.6633035,740
"6",6,18841347.8203704,0.930649559805807,0.52162697048965,0.0288062697200678,0.00113495390052339,1.36064693490107,6.84209060172061e-05,1.84293310972314,0.038117366954674,0.00125184420547903,"Malawi","All","All",1,18841350.6633035,740
"7",7,18841347.4924511,0.989471517692777,0.543280098414358,0.0323366326469546,0.00150151387018185,1.60415291795942,0.000109780435697834,2.17085246101939,0.0448997199869279,0.00168906281324401,"Malawi","All","All",1,18841350.6633035,740
"8",8,18841347.1495343,1.0470589640309,0.569848270415093,0.0358056230383699,0.00189754086197318,1.85899570975735,0.00016313275928312,2.51376924086296,0.051992264826972,0.002176236937352,"Malawi","All","All",1,18841350.6633035,740
"9",9,18841346.7892166,1.10578764729634,0.599545579199503,0.0392664028046694,0.00232104567740138,2.12693688743401,0.000229370682646074,2.87408693309457,0.0594447127289719,0.00271290264924037,"Malawi","All","All",1,18841350.6633035,740
"10",10,18841346.4098356,1.1668191563015,0.631618402542577,0.0427523385624662,0.00277072665656535,2.40919796051474,0.00030933611566399,3.25346792069351,0.0672914467682549,0.00329919660820065,"Malawi","All","All",1,18841350.6633035,740
"11",11,18841346.0100308,1.23077372749382,0.665780395383681,0.0462875576120289,0.0032457418544279,2.7067814859706,0.000403837682195527,3.65327274599676,0.0755606070561757,0.00393565832253989,"Malawi","All","All",1,18841350.6633035,740
"12",12,18841345.5885438,1.29803354101314,0.701958169225081,0.0498917695499479,0.00374559442962402,3.02061693817468,0.0005136631899194,4.0747596755824,0.0842782183389478,0.00462313684186665,"Malawi","All","All",1,18841350.6633035,740
"13",13,18841345.1441279,1.36887867945018,0.740177637472766,0.0535824867197205,0.00427007020405982,3.35162712169663,0.000639589368468846,4.51917558491183,0.093470069764191,0.00536274495332296,"Malawi","All","All",1,18841350.6633035,740
"14",14,18841344.6755025,1.44354994353429,0.780512253939693,0.057376093111225,0.00481920485842478,3.70076111623911,0.000782390269148417,4.98780100195189,0.103162646518289,0.00615584072717643,"Malawi","All","All",1,18841350.6633035,740
"15",15,18841344.1813347,1.52227636698211,0.823060090342,0.0612883842565205,0.00539325099741971,4.06900788298656,0.000942844513662931,5.48196882007828,0.113383516865517,0.00700400696577967,"Malawi","All","All",1,18841350.6633035,740
"16",16,18841343.6602289,1.60528540650953,0.86793410313475,0.0653348438767177,0.0059926659087149,4.45740580803044,0.00112174185823089,6.00307456931838,0.124161601156876,0.00790905017666277,"Malawi","All","All",1,18841350.6633035,740
"17",17,18841343.1948079,1.61928835975124,0.906173868649082,0.0694912503108986,0.00661795277953613,4.86560432852864,0.00131988833518995,6.46849564835459,0.135486662577152,0.00887285057304013,"Malawi","All","All",1,18841350.6633035,740
"18",18,18841342.7121821,1.64477348081157,0.934862649536844,0.0736244740276063,0.00726837721586178,5.28905431803243,0.00153809098699024,6.9511213906113,0.147230364265293,0.0098960525125554,"Malawi","All","All",1,18841350.6633035,740
"19",19,18841342.2157774,1.67600309552084,0.959353588074991,0.0776583402687671,0.00794167989403987,5.72479226786859,0.00177710701164577,7.44752607863888,0.159309348483978,0.0109776902689659,"Malawi","All","All",1,18841350.6633035,740
"20",20,18841341.7070585,1.71032229865476,0.982137180271033,0.0815693271383761,0.00863507683036879,6.17154353233227,0.00203761232750161,7.95624502755431,0.171687975172647,0.0121161345977584,"Malawi","All","All",1,18841350.6633035,740
"21",21,18841341.1865772,1.74650689052511,1.00437566793237,0.0853572130925868,0.00934578821777427,6.62882051869654,0.00232019453504886,8.47672627299943,0.184352813440463,0.0133096095487877,"Malawi","All","All",1,18841350.6633035,740
"22",22,18841340.6544587,1.78399775694519,1.02661413234138,0.0890315896932113,0.0100712555916541,7.09650471431988,0.00262535700085101,9.00884480589217,0.19730082147268,0.0145564166091029,"Malawi","All","All",1,18841350.6633035,740
"23",23,18841340.110627,1.82254446188437,1.04911152528258,0.0926056868543675,0.0108092180588515,7.57465208013259,0.00295352725857425,9.55267649947134,0.210533845512296,0.0158550252842442,"Malawi","All","All",1,18841350.6633035,740
"24",24,18841339.5549095,1.8620410147223,1.07199321292756,0.0960936256690837,0.0115577242241748,8.06340333101705,0.00330506681318547,10.1083939753734,0.224056085976111,0.0172041017742595,"Malawi","All","All",1,18841350.6633035,740
"25",25,18841338.9870862,1.90244783287315,1.0953234799355,0.0995091632847328,0.012315125063471,8.56294142785759,0.00368027969092182,10.6762173087054,0.23787289796454,0.0186025164535486,"Malawi","All","All",1,18841350.6633035,740
"26",26,18841338.4069119,1.94375654490453,1.11913820840715,0.102865275075422,0.0130800378548903,9.07347210656339,0.00407942347837877,11.2563915962838,0.251990245430991,0.0200493266613111,"Malawi","All","All",1,18841350.6633035,740
"27",27,18841337.8141267,1.98597359493458,1.14346013158702,0.106173965529609,0.0138513267245178,9.59521504878377,0.00450271611205116,11.8491767836716,0.266414453643907,0.0215437688464326,"Malawi","All","All",1,18841350.6633035,740
