"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,506
"2",2,18841348.9982844,0.555690949312873,0.75922821559948,0.00914493416166569,9.91797383498227e-05,0.340854621753871,1.15315909869158e-06,0.665019053725337,0.00993749738865094,0.000101163860964308,"Malawi","All","All",1,18841350.6633035,506
"3",3,18841348.4326316,0.865994802194674,0.716788744817926,0.0155866982470479,0.000343691483215535,0.631949750043555,8.22083366447524e-06,1.23067190762008,0.0183901483473862,0.000357836228725601,"Malawi","All","All",1,18841350.6633035,506
"4",4,18841347.8612763,1.09040291439455,0.762945412448129,0.0211619052976786,0.000692528509959053,0.926799224793177,2.5261800121342e-05,1.80202724724362,0.0269280128197597,0.000735993899045641,"Malawi","All","All",1,18841350.6633035,506
"5",5,18841347.2346916,1.29539569354536,0.854671187971885,0.0266769048137341,0.00113172187619507,1.25068090506419,5.54791602549127e-05,2.42861189243162,0.0362911789269984,0.00122717917833087,"Malawi","All","All",1,18841350.6633035,506
"6",6,18841346.5246962,1.51019404924432,0.976090474656209,0.0325273779798437,0.0016594189319745,1.61803417364633,0.00010183690595567,3.13860733136464,0.0469007677781756,0.00183463925354604,"Malawi","All","All",1,18841350.6633035,506
"7",7,18841345.710471,1.74932958683303,1.12253045225433,0.0389501392542238,0.00227991465322583,2.03957506584827,0.000167349750533109,3.95283250859362,0.059067880745942,0.00256785620867816,"Malawi","All","All",1,18841350.6633035,506
"8",8,18841344.7727163,2.02181850132065,1.29411430440872,0.0461265007188046,0.00300132773708342,2.52527131605025,0.00025524341669725,4.89058719365221,0.0730809179728964,0.00344049891115836,"Malawi","All","All",1,18841350.6633035,506
"9",9,18841343.6910644,2.33493517364059,1.49321274174571,0.054225874150094,0.00383477804626247,3.08566145029525,0.000369066043627196,5.97223908392153,0.0892442379314476,0.00446979214295589,"Malawi","All","All",1,18841350.6633035,506
"10",10,18841342.4427753,2.69581084088056,1.72346303534754,0.0634254038517862,0.00479420334101865,3.73252195263535,0.000512784264510598,7.22052822032076,0.107897649571084,0.00567649864330802,"Malawi","All","All",1,18841350.6633035,506
"11",11,18841341.0019117,3.11216505770069,1.98942815691958,0.0739201601365044,0.00589646781429938,4.47929110832172,0.000690878311392063,8.66139182920419,0.129428738120528,0.00708519128103172,"Malawi","All","All",1,18841350.6633035,506
"12",12,18841339.338657,3.59270357340343,2.29652192196174,0.0859298728171272,0.00716162798958013,5.34142101261879,0.000908444137453082,10.3246464529281,0.154283058344111,0.0087246946636953,"Malawi","All","All",1,18841350.6633035,506
"13",13,18841337.418643,4.14739197739339,2.65105380921251,0.0997045541594093,0.00861330427008557,6.33672551139808,0.0011713058592409,12.2446604622927,0.182974184092186,0.0106286501546528,"Malawi","All","All",1,18841350.6633035,506
"14",14,18841335.2022146,4.78770105470057,3.0603316109541,0.115530145805841,0.0102791438376181,7.48576085513529,0.00148614248646235,14.4610889529199,0.216094690092186,0.0128361968228336,"Malawi","All","All",1,18841350.6633035,506
"15",15,18841332.6436101,5.52685681856476,3.53279954678614,0.133734568718918,0.0121913676463218,8.81225047781994,0.0018606298503371,17.0196934093864,0.254328400472249,0.0153927626380705,"Malawi","All","All",1,18841350.6633035,506
"16",16,18841329.6899814,6.38012876270008,4.07821404588149,0.154694823009288,0.0143874441388808,10.3435934292458,0.0023036096806749,19.9733221146562,0.29846504593337,0.0183510291008873,"Malawi","All","All",1,18841350.6633035,506
"17",17,18841326.807928,6.91771625140044,4.63766658992349,0.178572305148221,0.0169093733048191,12.1016856867976,0.00282525492227547,22.8553754614968,0.34913220040663,0.0217704997437761,"Malawi","All","All",1,18841350.6633035,506
"18",18,18841323.5617874,7.60185637964209,5.18915426796931,0.204810464651123,0.0197918389219708,14.082466047931,0.00343706855309108,26.1015160676686,0.406200101131876,0.025705650339201,"Malawi","All","All",1,18841350.6633035,506
"19",19,18841319.9424609,8.39720894602471,5.77148052455372,0.233211539866956,0.0230590624344458,16.2917310099779,0.00415151056293836,29.7208425934207,0.469828708008132,0.0302021409580839,"Malawi","All","All",1,18841350.6633035,506
"20",20,18841315.9223218,9.29426287875542,6.404672237058,0.263905387082004,0.0267337089160115,18.7464256606056,0.00498180520150144,33.7409816776185,0.540503707739221,0.0353053902845895,"Malawi","All","All",1,18841350.6633035,506
"21",21,18841311.463375,10.2949516921299,7.10125840970633,0.297169853071334,0.0308414455437514,21.4697651555804,0.00594197587370976,38.1999285319054,0.618893069907358,0.0410651941306828,"Malawi","All","All",1,18841350.6633035,506
"22",22,18841306.5204069,11.4066709445796,7.87105356354611,0.333358302278469,0.0354128869124628,24.489353973617,0.00704698237057204,43.1428966533041,0.705791664484249,0.0475379068695509,"Malawi","All","All",1,18841350.6633035,506
"23",23,18841301.0420056,12.6398247386296,8.72322301268873,0.372872109043908,0.0404845040391852,27.8365806767413,0.00831290312671654,48.6212979442694,0.802103332430082,0.0547876640319916,"Malawi","All","All",1,18841350.6633035,506
"24",24,18841294.9706465,14.006875856791,9.66720008779284,0.416152283876162,0.0460991494892203,31.546572480145,0.00975713946089608,54.6926569975551,0.908839379186942,0.0628872588481278,"Malawi","All","All",1,18841350.6633035,506
"25",25,18841288.2423527,15.5220225238146,10.7131386661545,0.463679132148669,0.0523064832478612,35.6584053645178,0.0113986364589649,61.4209508063424,1.02712454733475,0.071918948169825,"Malawi","All","All",1,18841350.6633035,506
"26",26,18841280.7861267,17.2011665651099,11.8721612006834,0.515975684735068,0.0591634060505568,40.2154517939045,0.0132581174466939,68.8771767679301,1.1582070028084,0.0819752892341856,"Malawi","All","All",1,18841350.6633035,506
"27",27,18841272.5232491,19.0619989964358,13.156540215225,0.573612753794819,0.0667345584211899,45.2658095560506,0.0153583341261141,77.1400544140535,1.30347067219562,0.0931600690857843,"Malawi","All","All",1,18841350.6633035,506
"28",28,18841263.3664576,21.1241558809542,14.5798547208034,0.637215098776398,0.0750929093004542,50.8628029253803,0.0177243371414208,86.2968458723561,1.46444966753059,0.105589358740052,"Malawi","All","All",1,18841350.6633035,506
"29",29,18841253.2190637,23.4094051503062,16.1571398223103,0.707468045327063,0.0843204133350032,57.0655226122772,0.0203837559313951,96.4442397994871,1.6428438270953,0.119392651985788,"Malawi","All","All",1,18841350.6633035,506
"30",30,18841241.9739074,25.9418756949823,17.9050552666488,0.785125208537262,0.0945088151515748,63.9394640448028,0.0233671210140208,107.689396151137,1.84053708408519,0.134714224181383,"Malawi","All","All",1,18841350.6633035,506
"31",31,18841229.512235,28.7483097208045,19.8420602552447,0.871016678284304,0.105760540960654,71.5572131592037,0.026708202465686,120.151068556963,2.05961719985493,0.151714606244927,"Malawi","All","All",1,18841350.6633035,506
"32",32,18841215.7024611,31.8583397555376,21.9886076580588,0.966057914167195,0.118189706672355,79.9992030448403,0.0304443790461702,133.960842458322,2.30239753266775,0.170572227885616,"Malawi","All","All",1,18841350.6633035,506
"33",33,18841200.3987561,35.3048051532119,24.3673650191811,1.07125978611428,0.131923288634086,89.3545771422021,0.0346170550425328,149.264547444386,2.57144186941747,0.191485305561944,"Malawi","All","All",1,18841350.6633035,506
"34",34,18841183.4394753,39.1241072833082,27.0034572485677,1.18773967005988,0.147102442769097,99.722149480088,0.0392721195530253,166.223828244346,2.86959204714771,0.214673951862986,"Malawi","All","All",1,18841350.6633035,506
"35",35,18841164.6455352,43.3565753575414,29.9247186927879,1.3167328082757,0.163883887153823,111.211397190292,0.0444604179509358,185.017768354002,3.1999965004185,0.240382369285234,"Malawi","All","All",1,18841350.6633035,506
"36",36,18841143.8184726,48.0469006184932,33.1619975645896,1.45960582936697,0.182441563087428,123.943647019345,0.0502383151048508,205.844830909987,3.56614438704165,0.268881480377493,"Malawi","All","All",1,18841350.6633035,506
"37",37,18841120.7383526,53.2446092548698,36.7494792261516,1.61787128567843,0.202968437285415,138.053354421283,0.0566682985745851,228.924950923842,3.97190237572459,0.300471767791873,"Malawi","All","All",1,18841350.6633035,506
"38",38,18841095.1614499,59.0045867608466,40.7250440374674,1.79320371799668,0.225678507319859,153.689520925258,0.0638196453236309,254.501853594212,4.42155540953481,0.335486426867768,"Malawi","All","All",1,18841350.6633035,506
"39",39,18841066.8176782,65.3876518485395,45.1306717868747,1.98745735699979,0.250809040111795,171.017266132901,0.0717691612572483,282.845625326684,4.91985191363199,0.374294876571602,"Malawi","All","All",1,18841350.6633035,506
"40",40,18841035.4077385,72.4611991702389,50.0128839285684,2.20268577817887,0.278623055695114,190.219571099399,0.0806019989712457,314.255565031051,5.47205393231441,0.417306650277203,"Malawi","All","All",1,18841350.6633035,506
"41",41,18841000.5999559,80.2999177574697,55.4232288488327,2.44116373266937,0.309412083267495,211.499212616177,0.090412563152871,349.063347601569,6.08399275673914,0.464975709647202,"Malawi","All","All",1,18841350.6633035,506
"42",42,18840962.0267836,88.986570935083,61.4188321108523,2.70541110555552,0.343499225368213,235.080900991451,0.101305512914151,387.636519881224,6.76213040076313,0.517805233423035,"Malawi","All","All",1,18841350.6633035,506
"43",43,18840919.2809258,98.6128660430591,68.0630018217836,2.99821951185658,0.381242555546628,261.213650908556,0.11339687190407,430.382377712706,7.51362778003396,0.576352925149638,"Malawi","All","All",1,18841350.6633035,506
"44",44,18840871.9110305,109.28043667776,75.4258850085714,3.3226819854542,0.423038880722831,290.173415202731,0.126815258177551,477.752273013417,8.34642045549805,0.641236891645519,"Malawi","All","All",1,18841350.6633035,506
"45",45,18840819.416932,121.101906053935,83.5852142258724,3.68222554123951,0.469327921257587,322.265994536533,0.141703246315584,530.246371525153,9.26930230538841,0.713142166733149,"Malawi","All","All",1,18841350.6633035,506
"46",46,18840761.2443732,134.202062492594,92.6271392709459,4.08064725036843,0.52059695420761,357.830265513877,0.158218878952372,588.418930360946,10.2920183531196,0.792827955223991,"Malawi","All","All",1,18841350.6633035,506
"47",47,18840742.7067423,109.883348869137,96.4457220288404,4.49789803619181,0.577257808855254,396.375797974769,0.17653644718421,606.956561164978,11.4000954106865,0.881005971217723,"Malawi","All","All",1,18841350.6633035,506
"48",48,18840724.2076779,92.7380223048694,93.1334421144627,4.84996505969134,0.638548300153717,434.898819647513,0.19682816169873,625.455625588389,12.5058707271891,0.977210334939016,"Malawi","All","All",1,18841350.6633035,506
"49",49,18840706.7035425,79.8438158031254,86.6702714837763,5.09430333211735,0.70239191358068,471.429762499801,0.219216021396222,642.959761053797,13.5521755015914,1.07957444286333,"Malawi","All","All",1,18841350.6633035,506
"50",50,18840690.5878113,69.613368143246,79.0787126361133,5.22549605272219,0.76639999073978,505.147770088239,0.243745319642645,659.075492230703,14.5154896596147,1.18578756824467,"Malawi","All","All",1,18841350.6633035,506
"51",51,18840675.9707321,61.1655410885284,71.361831971356,5.25442248123231,0.828397433685559,535.811994151765,0.270384244847408,673.692571371414,15.3892229463582,1.29361987819564,"Malawi","All","All",1,18841350.6633035,506
