"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,450
"2",2,18841348.9898496,0.561440972719925,0.7591711692331,0.00935901261128171,0.000105672995054826,0.343375660772508,1.44777385495353e-06,0.673453936105724,0.00991298723703352,0.000108113890583034,"Malawi","All","All",1,18841350.6633035,450
"3",3,18841348.4156951,0.874328671994878,0.71962194989834,0.0163719743710378,0.000371251512503327,0.636904094313152,1.0424946028782e-05,1.24760836703594,0.0183643235930937,0.000388827602896455,"Malawi","All","All",1,18841350.6633035,450
"4",4,18841347.8331272,1.10184886976774,0.769445655241715,0.0227747649102692,0.000758241522141761,0.935316423841044,3.23556436914445e-05,1.8301763109266,0.0269395039452354,0.000812791993355577,"Malawi","All","All",1,18841350.6633035,450
"5",5,18841347.1915199,1.31141195440576,0.865333400399426,0.0293324755876312,0.00125515393223887,1.26437885888627,7.17510783512795e-05,2.47178359428968,0.0363837214078001,0.00137612371332212,"Malawi","All","All",1,18841350.6633035,450
"6",6,18841346.4618629,1.532504914122,0.991609200214466,0.0364314672950997,0.00186263023003009,1.63889944143648,0.000132937513035135,3.20144059081111,0.0471239978630075,0.00208675817652423,"Malawi","All","All",1,18841350.6633035,450
"7",7,18841345.6223996,1.77986149630147,1.14389698551346,0.0443176003103663,0.00258762247478162,2.0700197752594,0.000220402375939083,4.04090388223542,0.0594805821790768,0.00295921308749754,"Malawi","All","All",1,18841350.6633035,450
"8",8,18841344.6526705,2.06278363253905,1.32263501442833,0.053193329679591,0.00344122051778765,2.56824081544673,0.00033899324603385,5.01063300585752,0.0737546312977109,0.00401275114427732,"Malawi","All","All",1,18841350.6633035,450
"9",9,18841343.5308785,2.38894190315518,1.53052962412844,0.0632587148023481,0.00443796897272445,3.14476269371839,0.000494064787218338,6.1324249695643,0.0902669893258948,0.00527094473454003,"Malawi","All","All",1,18841350.6633035,450
"10",10,18841342.2325447,2.76597780431139,1.77159306058517,0.0747303064049147,0.0055958175542746,3.81217019258019,0.000691612872900749,7.43075879430884,0.109377978729286,0.00676185240352884,"Malawi","All","All",1,18841350.6633035,450
"11",11,18841340.729633,3.20224248308708,2.0508212979246,0.0878515806256737,0.00693636515283026,4.58488036125294,0.000938412891422639,8.93367050093455,0.131500279856554,0.00851849610681159,"Malawi","All","All",1,18841350.6633035,450
"12",12,18841338.9898067,3.70720656278847,2.37413824069051,0.102900460388883,0.00848527173452303,5.47952405153231,0.0012421718898563,10.6734967590246,0.157109877235475,0.0105795296193735,"Malawi","All","All",1,18841350.6633035,450
"13",13,18841336.9756791,4.29175453722599,2.74845815628062,0.120196149961472,0.0102727904462064,6.5153310842387,0.00161169894722324,12.6876244171002,0.186757092462728,0.0129900578838215,"Malawi","All","All",1,18841350.6633035,450
"14",14,18841334.6439863,4.96845583074546,3.18180817143649,0.140106323850015,0.0123344123366359,7.7145553494383,0.00205709919972045,15.0193171870066,0.221078752804852,0.0158026088512361,"Malawi","All","All",1,18841350.6633035,450
"15",15,18841331.9446587,5.75184696220099,3.68348841777367,0.163055049769549,0.0147116194258367,9.10295269578819,0.00258999312680889,17.718644738085,0.260811867271472,0.0190782562591298,"Malawi","All","All",1,18841350.6633035,450
"16",16,18841328.8197194,6.65875501165508,4.26427220980864,0.189532112892288,0.0174527951337334,10.7103482116768,0.00322377620981555,20.8435841173764,0.306809859048701,0.0228879678352992,"Malawi","All","All",1,18841350.6633035,450
"17",17,18841325.7622297,7.23453016680409,4.86138880197969,0.219808353021573,0.0206126087800469,12.5607599526819,0.00397388962039286,23.9010737728877,0.359757087297844,0.0273124461688929,"Malawi","All","All",1,18841350.6633035,450
"18",18,18841322.3104501,7.96833124617374,5.45173372489877,0.253367998073545,0.0242385249475519,14.650324044866,0.0048578524128692,27.3528533913725,0.419532332838362,0.0324286923488346,"Malawi","All","All",1,18841350.6633035,450
"19",19,18841318.4532367,8.82265187638142,6.07708811600635,0.290053151298474,0.0283667531103992,16.9860120669564,0.00589480403241384,31.2100667677855,0.48632857908872,0.0383051842770863,"Malawi","All","All",1,18841350.6633035,450
"20",20,18841314.1592397,9.78792580130623,6.75904427593563,0.330051678644177,0.0330319940649034,19.5869047741836,0.00710525932339286,35.504063783458,0.560688723605076,0.0450112100521881,"Malawi","All","All",1,18841350.6633035,450
"21",21,18841309.3857335,10.8668984332555,7.51124665573752,0.373717395245589,0.0382725944933505,22.4789237723016,0.00851116456355676,40.2775700155971,0.643352660582477,0.0526221170047238,"Malawi","All","All",1,18841350.6633035,450
"22",22,18841304.0819714,12.0681835631606,8.34454823671775,0.421498154779062,0.0441329122933998,25.6928330956256,0.0101360939366854,45.5813320565131,0.735199187437493,0.0612220082726555,"Malawi","All","All",1,18841350.6633035,450
"23",23,18841298.1902152,13.4036720504945,9.26920700599556,0.473909348895152,0.0506645658260821,29.2636298119361,0.0120055130659034,51.4730882962133,0.837228182006296,0.0709054363571736,"Malawi","All","All",1,18841350.6633035,450
"24",24,18841291.6457658,14.8875312537736,10.2958745140868,0.531526382519073,0.0579272836979029,33.2305311357918,0.0141470833819211,58.0175376532512,0.950560061518214,0.0817787660588922,"Malawi","All","All",1,18841350.6633035,450
"25",25,18841284.3765197,16.5359039159573,11.4360673825883,0.594985710768963,0.0659896386082741,37.6372461630094,0.0165909973895544,65.2867838083218,1.076443476065,0.0939614735727783,"Malawi","All","All",1,18841350.6633035,450
"26",26,18841276.3022908,18.3668866470745,12.7024486976837,0.664989560470237,0.074929802549038,42.5323876643554,0.019370342391178,73.3610127145242,1.21626704190983,0.107587514912558,"Malawi","All","All",1,18841350.6633035,450
"27",27,18841267.3339676,20.4006510546934,14.1090303574424,0.74231282805899,0.0848363807707295,47.9699838014961,0.0225214979650439,82.3293359204267,1.37157394638923,0.122806830011367,"Malawi","All","All",1,18841350.6633035,450
"28",28,18841257.3725627,22.6596293984464,15.6713518957588,0.827811150203035,0.0958093333833633,54.0100544533501,0.0260845600223344,92.2907407911641,1.54407840418135,0.13978697926774,"Malawi","All","All",1,18841350.6633035,450
"29",29,18841246.3081237,25.1687484983285,17.4066643893383,0.922430251338654,0.107961037431198,60.7192718044522,0.030103812529462,103.355179793418,1.73568452205121,0.158715000927488,"Malawi","All","All",1,18841350.6633035,450
"30",30,18841234.0185082,27.9557037762139,19.3341261865299,1.02721647519207,0.121417495810597,68.1717030674371,0.0346282466727859,115.644795247856,1.9485075098521,0.179799495294916,"Malawi","All","All",1,18841350.6633035,450
"31",31,18841220.3680647,31.0512552565408,21.4750130090437,1.14332808596448,0.136319659844879,76.4496106982791,0.0397121134718722,129.295238823145,2.18489653252556,0.203272878994093,"Malawi","All","All",1,18841350.6633035,450
"32",32,18841205.206129,34.4895671956302,23.8529547659579,1.27204811515124,0.152824951216035,85.6443638684238,0.045415546957615,144.457174443337,2.44746073883883,0.229393957556841,"Malawi","All","All",1,18841350.6633035,450
"33",33,18841188.3653019,38.3085995524222,26.4942050398357,1.41479906271951,0.171109023245566,95.8574836182169,0.0518052725666001,161.298001569007,2.7390991070755,0.258450881031429,"Malawi","All","All",1,18841350.6633035,450
"34",34,18841169.659699,42.5505042627711,29.4279157318934,1.57315776751417,0.191367567754549,107.201703844447,0.0589553211231266,180.003604495503,3.06303074177295,0.290764154591077,"Malawi","All","All",1,18841350.6633035,450
"35",35,18841148.8828445,47.2621007156247,32.6864695604374,1.74887328439067,0.213818499814412,119.802249085245,0.0669478871651355,200.780459032677,3.42283136046335,0.326690270391897,"Malawi","All","All",1,18841350.6633035,450
"36",36,18841125.8053982,52.4953930564727,36.30583443157,1.94388616459278,0.238704326240514,133.798213104113,0.0758742490261053,223.857905332015,3.82247265865786,0.366625627292018,"Malawi","All","All",1,18841350.6633035,450
"37",37,18841100.1726284,58.3081445581922,40.3259582950936,2.16034986341762,0.266294789748668,149.344091848504,0.0858357893535017,249.49067514431,4.2663660822706,0.411010895566137,"Malawi","All","All",1,18841350.6633035,450
"38",38,18841071.701602,64.7645103007329,44.7912139683641,2.40065447118366,0.296889823985562,166.611487800194,0.0969451286241251,277.961701493085,4.75941149242604,0.460335883002723,"Malawi","All","All",1,18841350.6633035,450
"39",39,18841040.0780622,71.9357466807071,49.7508870976456,2.66745311491976,0.330822839284501,185.791004162659,0.10932738087676,309.585241276093,5.30705125144023,0.515144937780616,"Malawi","All","All",1,18841350.6633035,450
"40",40,18841004.9529577,79.9010028456844,55.2597155778188,2.96369130549769,0.368464378669947,207.094350158744,0.123121546672937,344.710345813087,5.9153303368927,0.576042952956156,"Malawi","All","All",1,18841350.6633035,450
"41",41,18840965.9385963,88.7481857258929,61.3784994296926,3.29263935186,0.41022618936822,230.756674461191,0.138482058311583,383.724707216317,6.59096296714471,0.643702043151142,"Malawi","All","All",1,18841350.6633035,450
"42",42,18840922.6043688,98.574928318101,68.1747722227766,3.65792843479583,0.456565748100753,257.039159507768,0.155580494635115,427.058934726177,7.34140667666157,0.718868960948541,"Malawi","All","All",1,18841350.6633035,450
"43",43,18840874.4719912,109.48967886205,75.7235360505123,4.06359082022146,0.507991287840556,286.231907810595,0.174607484538812,475.191312315758,8.17494473051531,0.802373332898431,"Malawi","All","All",1,18841350.6633035,450
"44",44,18840821.010235,121.612886631016,84.1080961559575,4.51410422976065,0.565067392673734,318.657139253027,0.195774819706187,528.653068482142,9.10077741462839,0.895136816376665,"Malawi","All","All",1,18841350.6633035,450
"45",45,18840761.6290741,135.078319650975,93.4209871414556,5.01444111838071,0.62842121532848,354.672742460561,0.219317800234546,588.034229386935,10.1291234355233,0.998183271755614,"Malawi","All","All",1,18841350.6633035,450
