"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,229
"2",2,18841348.8352551,0.656495169977613,0.72126559996515,0.0121747874582647,0.000222932767130294,0.437887228488657,2.72779674716015e-06,0.828048446453563,0.0132007599363958,0.000227558728025505,"Malawi","All","All",1,18841350.6633035,229
"3",3,18841348.1253884,0.985479597534381,0.716126685763446,0.0209041596563504,0.000768715434848682,0.814616690362046,1.92874348681981e-05,1.53791513618594,0.0245174651129805,0.000801424220634168,"Malawi","All","All",1,18841350.6633035,229
"4",4,18841347.3633388,1.23866635098417,0.810591575169667,0.0291668023062799,0.00156266270041867,1.21991795269264,5.93567311473969e-05,2.29996470058432,0.0366660709171881,0.00166332339570004,"Malawi","All","All",1,18841350.6633035,229
"5",5,18841346.4796327,1.49813150436427,0.95427847443601,0.0380462689270713,0.00259582998510756,1.69048733021673,0.000131348450999292,3.18367075638018,0.0507541269821586,0.00281857854531528,"Malawi","All","All",1,18841350.6633035,229
"6",6,18841345.4324349,1.79480703219271,1.13534093239609,0.0480693362436548,0.00388471454952976,2.24852275981636,0.000243866297326994,4.23086864149566,0.0674485732585251,0.00429827760413379,"Malawi","All","All",1,18841350.6633035,229
"7",7,18841344.184413,2.14503787160038,1.35446515356598,0.0596228462540746,0.00545951647919115,2.91389878602052,0.000406346390079945,5.47889052031022,0.0873445602279336,0.00614862299432165,"Malawi","All","All",1,18841350.6633035,229
"8",8,18841342.6948619,2.56202185607713,1.61702322297207,0.0730886674734055,0.00736134730488306,3.70831699539489,0.000629473986863111,6.96844156320924,0.111091011148335,0.00842884694568755,"Malawi","All","All",1,18841350.6633035,229
"9",9,18841340.9163653,3.05957742242162,1.9308283341997,0.0888932884428483,0.00964239114293414,4.65707121735626,0.000925562615291703,8.74693821617865,0.139443840912632,0.0112120155912607,"Malawi","All","All",1,18841350.6633035,229
"10",10,18841338.7926656,3.65361083719147,2.30563913491334,0.10753274666404,0.0123672137501512,5.79017899631762,0.00130896223281901,10.8706378910694,0.173299907769719,0.0145870302040832,"Malawi","All","All",1,18841350.6633035,229
"11",11,18841336.256692,4.36293416302203,2.75324165020665,0.129591739172254,0.015614707990693,7.14343274842659,0.00179652549172247,13.4066115343099,0.213728460284456,0.018661363384138,"Malawi","All","All",1,18841350.6633035,229
"12",12,18841333.2283921,5.20995386312379,3.28774962502975,0.155762991054866,0.019480547145271,8.75955624173232,0.00240814786013797,16.4349114159461,0.262005696604078,0.0235644283371088,"Malawi","All","All",1,18841350.6633035,229
"13",13,18841329.6121848,6.22140925931873,3.92602827015121,0.1868693942956,0.0240801997967307,10.6895641781862,0.00316740616139222,20.0511187079099,0.319655378479208,0.029451676633157,"Malawi","All","All",1,18841350.6633035,229
"14",14,18841325.2939304,7.42922630940057,4.68822258785609,0.22389005825378,0.0295525824484457,12.9943792426276,0.00410231454355309,24.36937309513,0.388497130072457,0.0365095328437005,"Malawi","All","All",1,18841350.6633035,229
"15",15,18841320.1373643,8.87151866174078,5.59838330837881,0.267990863966992,0.0360643936064298,15.7467357640052,0.00524620887083029,29.5259392005691,0.470703294949966,0.0449612284273651,"Malawi","All","All",1,18841350.6633035,229
"16",16,18841313.9797093,10.5938064996139,6.68524321541482,0.320562051047239,0.043815491358564,19.0335281099144,0.00663883295940199,35.6835942003083,0.568869073677938,0.0550740214129025,"Malawi","All","All",1,18841350.6633035,229
"17",17,18841307.784383,11.7102614376344,7.80059999357515,0.382273103321684,0.0530362823982863,22.9244221202164,0.00832750791292548,41.8789204450588,0.685064578297329,0.0671585684519873,"Malawi","All","All",1,18841350.6633035,229
"18",18,18841300.6498649,13.1710719361496,8.9099351986283,0.451419513398703,0.0639195828193698,27.4067251228088,0.0103672128679001,49.0134385666727,0.818875001486826,0.0815009225468106,"Malawi","All","All",1,18841350.6633035,229
"19",19,18841292.530406,14.8892885896137,10.1166781624538,0.52774568335192,0.0766094633639152,32.509756917629,0.0128186461594613,57.1328974625718,0.971158400619695,0.0983480903070499,"Malawi","All","All",1,18841350.6633035,229
"20",20,18841283.3207909,16.8561540746605,11.4674882482744,0.612055167214232,0.0912539675631812,38.2998136528118,0.0157475099222481,66.3425126204464,1.14388815562991,0.117959536874055,"Malawi","All","All",1,18841350.6633035,229
"21",21,18841272.8845583,19.090786490627,12.9924050799482,0.705575582417491,0.10802756420774,44.8627253495536,0.019225107535228,76.7787451742893,1.3396236778176,0.140630651573678,"Malawi","All","All",1,18841350.6633035,229
"22",22,18841261.0615435,21.6242336923276,14.7180772215032,0.809769056912577,0.127139955067819,52.2992106533421,0.0233294415002836,88.6017600206536,1.56136896184188,0.166703417484794,"Malawi","All","All",1,18841350.6633035,229
"23",23,18841247.6685083,24.4947090196562,16.6722991397969,0.926288402155509,0.148840930945035,60.724511114897,0.0281465354134519,101.994795142864,1.81256076046988,0.196573509368938,"Malawi","All","All",1,18841350.6633035,229
"24",24,18841232.4973023,27.7464838771124,18.885781175089,1.05698195589588,0.17342445099527,70.2695578282779,0.0337719081319054,117.166001195502,2.09710309084719,0.230696872973735,"Malawi","All","All",1,18841350.6633035,229
"25",25,18841215.3119563,31.4300235993106,21.3930602307726,1.20391613496277,0.201232987103693,81.0828020268315,0.0403121906183129,134.351347169599,2.41942173668722,0.2695968113493,"Malawi","All","All",1,18841350.6633035,229
"26",26,18841195.8450761,35.6026036411606,24.2331827133319,1.3694064866755,0.232662587885504,93.3324849862469,0.0478869273759089,153.818227342676,2.78453190496726,0.31387210383033,"Malawi","All","All",1,18841350.6633035,229
"27",27,18841173.7937954,40.3291270991161,27.4503445480517,1.55605299460773,0.268168605575655,107.209184360707,0.056630509842874,175.869508117901,3.19811413463872,0.364206011691675,"Malawi","All","All",1,18841350.6633035,229
"28",28,18841148.8150662,45.6831144232534,31.0945975212983,1.76678096908426,0.308272491568477,122.928777451677,0.0666943743537529,200.848237231235,3.6666026310601,0.421376801122406,"Malawi","All","All",1,18841350.6633035,229
"29",29,18841120.5202645,51.747855808323,35.2226399483795,2.00488755435979,0.353569731050815,140.735836428246,0.0782494769762847,229.143038947335,4.1972864698141,0.486269874835292,"Malawi","All","All",1,18841350.6633035,229
"30",30,18841088.4691604,58.6177057004184,39.8986934042443,2.27409334064657,0.404738845836559,160.907422734403,0.0914890260338329,261.194143051583,4.79842269172637,0.559891408876321,"Malawi","All","All",1,18841350.6633035,229
"31",31,18841052.1632251,66.399509324478,45.1954866567271,2.57859924645391,0.462551517675499,183.757300136897,0.106631495361652,297.500078377593,5.47936186645302,0.643383585993778,"Malawi","All","All",1,18841350.6633035,229
"32",32,18841011.0376245,75.2143171494144,51.1954242507612,2.92315433659236,0.527884786383752,209.640974260713,0.123924204839912,338.625678988704,6.25069828366094,0.738042865850753,"Malawi","All","All",1,18841350.6633035,229
"33",33,18840964.4524213,85.1992808700062,57.9918585303294,3.31313016275062,0.60173453793941,238.961230824721,0.143647230540523,385.210882156287,7.12443500293982,0.845340104181682,"Malawi","All","All",1,18841350.6633035,229
"34",34,18840911.6829646,96.5097063814782,65.6904970071147,3.75460158831286,0.685230341156019,272.174185850213,0.16611766598976,437.980338834264,8.11416415277757,0.966942615969867,"Malawi","All","All",1,18841350.6633035,229
"35",35,18840851.9083548,109.321505266843,74.4111039425773,4.25444357033122,0.779653314328889,309.796547862065,0.191694732838998,497.754948688984,9.2352833421853,1.10474070907495,"Malawi","All","All",1,18841350.6633035,229
"36",36,18840784.1987881,123.833931637718,84.2893195305528,4.82043755060735,0.88645573157079,352.413585536235,0.220785359075345,565.464515345759,10.5052330997963,1.26087675043185,"Malawi","All","All",1,18841350.6633035,229
"37",37,18840707.5008724,140.272747107032,95.4787811221873,5.46139469321213,1.00728383127878,400.688373680845,0.253850647407788,642.162431081962,11.9437724027972,1.43777894399379,"Malawi","All","All",1,18841350.6633035,229
"38",38,18840620.6216451,158.893564095939,108.153532354029,6.18728897050765,1.14400283497794,455.371857165112,0.29141293689229,729.041658357457,13.573278555961,1.63819832510222,"Malawi","All","All",1,18841350.6633035,229
"39",39,18840522.2098451,179.985928998147,122.510680532805,7.00941454334564,1.29872604532606,517.314644247322,0.334064025940175,827.453458392886,15.4190986360763,1.86525180356107,"Malawi","All","All",1,18841350.6633035,229
"40",40,18840410.7347501,203.877853280854,138.773480968914,7.94056275253472,1.47384788532429,587.480333994689,0.382474482908655,938.928553365224,17.5099466325993,2.12247099230371,"Malawi","All","All",1,18841350.6633035,229
