"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,127
"2",2,18841348.9442603,0.597382033023109,0.815381645985899,0.00915751530699575,8.65382128484623e-05,0.297034129526827,1.33788385786962e-06,0.719043199939537,0.00963656040775586,8.88189928217956e-05,"Malawi","All","All",1,18841350.6633035,127
"3",3,18841348.2852885,0.9639838766147,0.827059724555304,0.0166986710390874,0.000311346496727783,0.569951550993454,9.80250816887447e-06,1.37801497220744,0.0184680485898649,0.000328057487138869,"Malawi","All","All",1,18841350.6633035,127
"4",4,18841347.5733179,1.26362009063441,0.936127176108865,0.0242105392199422,0.00065162806306853,0.865345179187565,3.0966809910216e-05,2.08998558002376,0.0280098233703714,0.000704419252278113,"Malawi","All","All",1,18841350.6633035,127
"5",5,18841346.7464689,1.56797537074285,1.10642099395236,0.032482249161726,0.00110614694482341,1.20877989354183,6.99252706766703e-05,2.91683457961427,0.0390911898862725,0.00122535322424083,"Malawi","All","All",1,18841350.6633035,127
"6",6,18841345.7601432,1.91267305962898,1.3279192968179,0.0420100018703116,0.00168467240370711,1.61874126707232,0.000131986614741009,3.90316028440796,0.0523098515405751,0.00190967880159333,"Malawi","All","All",1,18841350.6633035,127
"7",7,18841344.5726143,2.32016519274888,1.60212297745278,0.0532073811139922,0.00240412310372504,2.11256649669885,0.000223065337122855,5.09068923645535,0.0682250246432099,0.00278439748304581,"Malawi","All","All",1,18841350.6633035,127
"8",8,18841343.1383453,2.80927105228418,1.93635292929392,0.0664979317378761,0.0032875112618114,2.70919882624699,0.000349971908730892,6.52495822273351,0.0874469903402825,0.00388413175018002,"Malawi","All","All",1,18841350.6633035,127
"9",9,18841341.4042452,3.39938794241239,2.34168848839893,0.0823618058181329,0.00436412963569897,3.43073521047092,0.000520687074672891,8.25905826381075,0.110687271366002,0.00525177966996913,"Malawi","All","All",1,18841350.6633035,127
"10",10,18841339.306895,4.11262014604682,2.83243083264715,0.10136574361397,0.00567037690134513,4.30357678169989,0.000744660233471836,10.3564085411426,0.1387958081611,0.00693984893918313,"Malawi","All","All",1,18841350.6633035,127
"11",11,18841336.7699067,4.97515501833099,3.4262425797488,0.124188594524435,0.00725099986595508,5.35952643127253,0.00103315372160161,12.8933967774643,0.172796345281893,0.00901228602225566,"Malawi","All","All",1,18841350.6633035,127
"12",12,18841333.7010008,6.01845164247028,4.14463730194416,0.151648010490464,0.00916070913031865,6.63700534826385,0.00139965309933271,15.9623026653984,0.213925611312308,0.0115467912553061,"Malawi","All","All",1,18841350.6633035,127
"13",13,18841329.9886087,7.2804729665377,5.01369736204188,0.184730758365194,0.0114661679258202,8.18246718045752,0.001860355113211,19.6746947904413,0.263678844671186,0.0146376395453794,"Malawi","All","All",1,18841350.6633035,127
"14",14,18841325.4977858,8.80710681200152,6.06499905998494,0.224628892468669,0.0142484351483648,10.0520997678797,0.00243475788865614,24.1655177253719,0.32386456928525,0.0183991295451152,"Malawi","All","All",1,18841350.6633035,127
"15",15,18841320.0653226,10.6538408409763,7.33674404840436,0.272782895249648,0.0176059115609095,12.3138608073033,0.00314636676898397,29.5979808702634,0.396670115537475,0.0229697331462055,"Malawi","All","All",1,18841350.6633035,127
"16",16,18841313.4936967,12.8878198925687,8.87517144877163,0.330935038375504,0.0216580021826961,15.049998859589,0.004023567279866,36.1696068087674,0.484742761056498,0.0285172460694491,"Malawi","All","All",1,18841350.6633035,127
"17",17,18841306.7776978,14.549988668769,10.5634552937826,0.400557951097931,0.0265463605353562,18.3399568769573,0.00510059308886755,42.8856057442311,0.59063390997778,0.0352416822561339,"Malawi","All","All",1,18841350.6633035,127
"18",18,18841298.8654946,16.7005399364585,12.3601130380626,0.481554623579974,0.0324127619613121,22.2167703889626,0.00641816793993324,50.7978089169649,0.715385658415023,0.0433542415350319,"Malawi","All","All",1,18841350.6633035,127
"19",19,18841289.6409707,19.2875656546771,14.3749796717963,0.574600776271014,0.0393915163605754,26.7377720701192,0.00802313575242756,60.0223328249767,0.860828840830309,0.0530690917643253,"Malawi","All","All",1,18841350.6633035,127
"20",20,18841278.9266815,22.3258387396075,16.6818040395259,0.681225578419484,0.0476274111696896,31.9901576989051,0.00996854068462497,70.7366220083124,1.0297612601324,0.0646214483001287,"Malawi","All","All",1,18841350.6633035,127
"21",21,18841266.4988867,25.8640837768727,19.3434787793483,0.803507409421667,0.0572869064414709,38.0837455749745,0.0123143720005436,83.1644168190592,1.22571067846594,0.0782800389004723,"Malawi","All","All",1,18841350.6633035,127
"22",22,18841252.0906424,29.9720959993891,22.4233785301548,0.943976421699035,0.0685652194276671,45.1495162837518,0.0151287033936366,97.5726611578161,1.45288606646506,0.094356130589157,"Malawi","All","All",1,18841350.6633035,127
"23",23,18841235.3893461,34.7363875224264,25.9909381957546,1.10560917095176,0.081692081032087,53.3408413258134,0.0184891107469528,114.273957406725,1.71621631674647,0.113211703059324,"Malawi","All","All",1,18841350.6633035,127
"24",24,18841216.0313242,40.2595965248729,30.1249438561149,1.29186782243344,0.0969374335226138,62.836149355657,0.0224843489051003,133.631979341506,2.02143559812826,0.135268004890633,"Malawi","All","All",1,18841350.6633035,127
"25",25,18841193.5945133,46.661674658526,34.9159958015685,1.50676434769989,0.114617625484016,73.8425215004483,0.0272162861615349,156.068790219888,2.37519875179441,0.16101504635176,"Malawi","All","All",1,18841350.6633035,127
"26",26,18841167.5894739,54.082078911102,40.4687994904636,1.75494343913985,0.135102491848981,86.6001031638944,0.0328021459123632,182.073829642361,2.78522300319989,0.191022500928399,"Malawi","All","All",1,18841350.6633035,127
"27",27,18841137.4489163,62.6825932362043,46.90456830976,2.04178057396513,0.158823441621678,101.38724461168,0.0393770597487996,212.21438723298,3.26045312199499,0.225952145474061,"Malawi","All","All",1,18841350.6633035,127
"28",28,18841102.5151436,72.6508433308921,54.3637723811577,2.37350025425684,0.186283094454046,118.526663753946,0.047097091501695,247.148159906209,3.81125944198322,0.266572652077053,"Malawi","All","All",1,18841350.6633035,127
"29",29,18841062.0259644,84.2042987529832,63.0091630183502,2.75730891094583,0.218066086929396,138.392359762598,0.0561426049610888,287.637339136768,4.44966001380218,0.313776135520546,"Malawi","All","All",1,18841350.6633035,127
"30",30,18841015.0979768,97.5950082025922,73.029374857273,3.20155246800496,0.254851938495925,161.417816997354,0.0667222502794597,334.565326713999,5.18958421511911,0.368597815103966,"Malawi","All","All",1,18841350.6633035,127
"31",31,18840960.7072449,113.115126374106,84.6430369426884,3.71589872704852,0.297429918191927,188.105489071486,0.0790775516512428,388.956058585172,6.04717750102972,0.432238702291903,"Malawi","All","All",1,18841350.6633035,127
"32",32,18840897.6671276,131.103230732524,98.1035135946744,4.3115464381973,0.34671614859574,219.0376808857,0.0934881652790302,451.996175964971,7.04115107024702,0.506091668270237,"Malawi","All","All",1,18841350.6633035,127
"33",33,18840824.6022656,151.951721104954,113.704477744808,5.00147047933153,0.403773712213679,254.889316801292,0.110278040154237,525.061037882754,8.19319213439199,0.591772053028361,"Malawi","All","All",1,18841350.6633035,127
"34",34,18840739.9186204,176.115398628967,131.786273833936,5.80070454819448,0.469835787402044,296.442647861682,0.129822499018411,609.7446831592,9.52843650066783,0.6911528726689,"Malawi","All","All",1,18841350.6633035,127
"35",35,18840641.7687258,204.12136814092,152.743342660393,6.72666870843912,0.546332540003446,344.604309231704,0.152556450438098,707.894577731898,11.0760166651178,0.806405710716554,"Malawi","All","All",1,18841350.6633035,127
"36",36,18840528.0114363,236.580471081653,177.032859622981,7.79954859371198,0.634922327108402,400.42508172599,0.178983902288119,821.651867253732,12.8696967873654,0.940048140150072,"Malawi","All","All",1,18841350.6633035,127
"37",37,18840396.1652229,274.200652365219,205.184653805431,9.04273596107213,0.737527837667729,465.122821678304,0.209688980798281,953.498080628492,14.9486094847261,1.09499864891957,"Malawi","All","All",1,18841350.6633035,127
"38",38,18840243.3540766,317.802403606857,237.812734480577,10.4833387659407,0.856378004703716,540.109023340089,0.245348696767943,1106.30922689493,17.3581093415684,1.27464031557636,"Malawi","All","All",1,18841350.6633035,127
"39",39,18840066.2449043,368.336516393797,275.628745426358,12.1527707950924,0.994056622830978,627.019562289804,0.286747735021746,1283.4183992629,20.1507607448025,1.48289463936681,"Malawi","All","All",1,18841350.6633035,127
"40",40,18839860.9748819,426.904839682159,319.457416804076,14.0874368266922,1.15355865524003,727.750374098189,0.334795593128469,1488.68842165948,23.3874843201883,1.72430706473469,"Malawi","All","All",1,18841350.6633035,127
"41",41,18839623.0672491,494.784359329046,370.254450316831,16.329526993518,1.33835550310734,844.49881579127,0.390546445736516,1726.59605437951,27.1388859717737,2.00414611479074,"Malawi","All","All",1,18841350.6633035,127
"42",42,18839347.3340431,573.454752430162,429.127430431235,18.9279329723265,1.55247063123313,979.811451832175,0.455222131502902,2002.32926042863,31.4867923149495,2.32851820430365,"Malawi","All","All",1,18841350.6633035,127
"43",43,18839027.7633325,664.630514576203,497.3598748986,21.9393113659644,1.80056711953918,1136.63946430894,0.530238782215221,2321.89997105146,36.5260311130744,2.70450058764071,"Malawi","All","All",1,18841350.6633035,127
"44",44,18838657.3876154,770.2986750393,576.439066548777,25.4293262129329,2.08804968855075,1318.40333275793,0.617237877409665,2692.2756881249,42.3665095978808,3.14029632513132,"Malawi","All","All",1,18841350.6633035,127
"45",45,18838228.1328545,892.761456261039,668.08856547075,29.4740711266475,2.42118226298363,1529.06705193263,0.718121969990273,3121.53044902404,49.1355991725782,3.64541275050336,"Malawi","All","All",1,18841350.6633035,127
"46",46,18837730.6474596,1034.68172460569,774.305699410393,34.1617232813292,2.80722438437796,1773.2243760627,0.835096170941248,3619.01584391543,56.9809065767776,4.23086860527697,"Malawi","All","All",1,18841350.6633035,127
"47",47,18837565.204945,853.603255294009,838.887695310508,39.378163189451,3.25357563397636,2049.3649623237,0.970706726648264,3784.4583584783,65.8516338152908,4.90840422697902,"Malawi","All","All",1,18841350.6633035,127
"48",48,18837393.952277,733.002272937796,838.898185132534,44.3920505497414,3.75884369623734,2335.53199645279,1.12767779997184,3955.71102656907,75.0339788784161,5.68127136245039,"Malawi","All","All",1,18841350.6633035,127
"49",49,18837226.3020617,646.492479309091,807.35164484188,48.7449494901285,4.31038527713452,2616.15338828783,1.30839465326504,4123.36124185933,84.0232459766052,6.54089303371602,"Malawi","All","All",1,18841350.6633035,127
"50",50,18837066.7183255,579.897729969792,761.567970868649,52.2730449097019,4.89129173037264,2883.80038155558,1.51455894281913,4282.94497797692,92.5800693972822,7.47326152161849,"Malawi","All","All",1,18841350.6633035,127
"51",51,18836917.0797363,525.539890082249,710.548639107637,54.9592608989597,5.48446573931135,3135.30421143602,1.74709996275172,4432.58356722693,100.603703420748,8.46286373926981,"Malawi","All","All",1,18841350.6633035,127
"52",52,18836777.9301524,479.206828020271,658.889186842325,56.8558925274688,6.07446827501989,3369.7005619303,2.00621353676103,4571.73315113215,108.064973269599,9.49459449147713,"Malawi","All","All",1,18841350.6633035,127
"53",53,18836649.1408552,438.538184247654,608.859720619522,58.0444165980768,6.64822801655473,3587.14044370491,2.29145515822662,4700.52244834495,114.970768511402,10.5546246771713,"Malawi","All","All",1,18841350.6633035,127
"54",54,18836530.2592427,402.167416780533,561.508398329361,58.6150276349105,7.19518041231452,3788.31618692641,2.60185068774639,4819.40406077128,121.345346899782,11.6307290642468,"Malawi","All","All",1,18841350.6633035,127
"55",55,18836420.6914329,369.26510687498,517.246709248881,58.6565428724545,7.70713639374537,3974.16036876015,2.93600642610854,4928.97187057632,127.220543354308,12.7123426520146,"Malawi","All","All",1,18841350.6633035,127
"56",56,18836319.7969176,339.295323329456,476.159769612781,58.2517268906458,8.17803563808256,4145.68932009759,3.29221033267858,5029.86638590124,132.630694486915,13.7904864876885,"Malawi","All","All",1,18841350.6633035,127
"57",57,18836226.9363786,311.885993588073,438.169630222358,57.4754389091486,8.60366277164498,4303.92367832787,3.66852112866577,5122.72692494777,137.610074513072,14.8576357699697,"Malawi","All","All",1,18841350.6633035,127
"58",58,18836141.4951944,286.758948392265,403.121792280789,56.3941874003889,8.98136607259967,4449.84897033195,4.06284463630734,5208.1681091143,142.191634601225,15.9075686923174,"Malawi","All","All",1,18841350.6633035,127
"59",59,18836062.8939147,263.692391211207,370.830120223985,55.0663907542289,9.30979552771222,4584.39769311991,4.47299797958019,5286.76938881663,146.406441050489,16.9352139469404,"Malawi","All","All",1,18841350.6633035,127
"60",60,18835990.5920641,242.500443147064,341.099981137165,53.5429495616358,9.58866863875852,4708.44243440259,4.89676251630034,5359.07123940352,150.283471144061,17.9365067680946,"Malawi","All","All",1,18841350.6633035,127
"61",61,18835924.0885552,223.021803573519,313.739879493341,51.8679334224135,9.81856584458995,4822.79463921422,5.33192672158515,5425.57474826968,153.849590864904,18.9082574604503,"Malawi","All","All",1,18841350.6633035,127
"62",62,18835862.9204091,205.113111777347,288.567198376988,50.0793024397806,10.0007495690206,4928.20621097807,5.77632131233071,5486.74289445354,157.129623382912,19.8480303260221,"Malawi","All","All",1,18841350.6633035,127
"63",63,18835806.6606589,188.645330577577,265.410343019933,48.209583666929,10.1370143061087,5025.37252726768,6.22784582860177,5543.00264466683,160.146461343424,20.7540390645215,"Malawi","All","All",1,18841350.6633035,127
"64",64,18835754.9160093,173.501157924446,244.109683470205,46.2865120531674,10.2295548766507,5114.93589603748,6.6844898465214,5594.74729420847,162.921192300223,21.6250511928802,"Malawi","All","All",1,18841350.6633035,127
"65",65,18835707.3244156,159.573510396873,224.517368418549,44.3336013141261,10.2808587718657,5197.48920091329,7.1443481521306,5642.33888796684,165.473228460002,22.4603062568271,"Malawi","All","All",1,18841350.6633035,127
"66",66,18835663.5526937,146.764279376965,206.4968882609,42.3706730518771,10.2936127109653,5273.57952453431,7.60563193525668,5686.11060987028,167.82043474466,23.2594414713931,"Malawi","All","All",1,18841350.6633035,127
"67",67,18835623.29438,134.98347269448,189.922428243783,40.4143018426915,10.2706295934842,5343.71141540946,8.06667570701139,5726.36892349091,169.979243500595,24.0224304659627,"Malawi","All","All",1,18841350.6633035,127
"68",68,18835494.1271285,201.233065279957,188.0914839109,38.5286163111975,10.2150208878396,5409.94204462116,8.52594404568687,5855.53617505674,172.016447376486,24.7497671730126,"Malawi","All","All",1,18841350.6633035,127
"69",69,18835359.2473223,252.106257035195,204.485516309261,36.9087148051202,10.1321758089948,5478.80123437939,8.98208290333983,5990.4159812413,174.14376143616,25.4445324715369,"Malawi","All","All",1,18841350.6633035,127
"70",70,18835209.1788592,300.140289630534,231.293022094462,35.6710545395725,10.0300025896458,5554.91603247306,9.43404295384864,6140.48444428112,176.510647741736,26.1128457379047,"Malawi","All","All",1,18841350.6633035,127
"71",71,18835037.8948631,351.201298479216,265.653344236044,34.8697092825516,9.91724592248905,5641.24568991511,9.88115259557117,6311.76844043097,179.212169400995,26.7623067406351,"Malawi","All","All",1,18841350.6633035,127
"72",72,18834840.5005715,408.433937468535,306.862577346778,34.5368250988406,9.80273225904967,5740.20352433185,10.3231355620788,6509.16273206713,182.325537756333,27.4012709614198,"Malawi","All","All",1,18841350.6633035,127
"73",73,18834612.2047611,473.941913270982,355.205977351136,34.7000398470625,9.69515223690888,5854.15535127528,10.7601084664365,6737.4585424478,185.926335823902,28.0386278359206,"Malawi","All","All",1,18841350.6633035,127
"74",74,18834347.8268001,549.513353973926,411.478387902831,35.3902712796221,9.60306942544733,5985.65884649004,11.1925743807288,7001.8365034526,190.096294529646,28.6837985541023,"Malawi","All","All",1,18841350.6633035,127
"75",75,18834041.5200324,636.946299724682,476.796634873228,36.6455456465513,9.53502583393104,6137.59834577172,11.6214192745449,7308.14327112465,194.927657623941,29.346835496766,"Malawi","All","All",1,18841350.6633035,127
"76",76,18833686.5753266,738.208733079572,552.53737619606,38.5132708634028,9.49969155977113,6313.28099092631,12.0479143069861,7663.0879769321,200.526283051363,30.0385757911468,"Malawi","All","All",1,18841350.6633035,127
"77",77,18833275.2466647,855.531958272148,640.330578371944,41.0519731649894,9.50603735075709,6516.5223663281,12.4737253331667,8074.41663882111,207.014397727585,30.7708300795143,"Malawi","All","All",1,18841350.6633035,127
"78",78,18832798.5699975,991.480827824361,742.079458778561,44.332968159392,9.56352525063399,6751.73559539172,12.9009306428333,8551.0933060475,214.533459940534,31.5566034049593,"Malawi","All","All",1,18841350.6633035,127
"79",79,18832246.1641482,1149.01792933975,859.995362276294,48.4421523735229,9.68231477128993,7024.0293491052,13.3320474784567,9103.49915534451,223.24730671009,32.4103465907431,"Malawi","All","All",1,18841350.6633035,127
"80",80,18831606.003396,1331.5716643181,996.642789599162,53.4820507493482,9.87348835407171,7339.31984623812,13.7700682549072,9743.65990751371,233.345750337056,33.3482434477132,"Malawi","All","All",1,18841350.6633035,127
"81",81,18830864.1539732,1543.11234542917,1154.99429265841,59.5742037592546,10.1493011893594,7704.46067940654,14.2185078360384,10485.5093302788,245.048747611998,34.3885411894282,"Malawi","All","All",1,18841350.6633035,127
"82",82,18830004.479967,1788.23632318647,1338.49247425767,66.861853839621,10.5234491870394,8127.38777557337,14.6814605188749,11345.1833365631,258.611055497205,35.5519155473813,"Malawi","All","All",1,18841350.6633035,127
"83",83,18829008.280048,2072.26923729384,1551.12712677905,75.5132856393125,11.0113899540106,8617.29854153257,15.1636742718958,12341.3832554707,274.32798516243,36.8619183074669,"Malawi","All","All",1,18841350.6633035,127
"84",84,18827853.8942114,2401.37737242943,1797.51900765536,85.7254678395388,11.6306793873052,9184.84592962495,15.6706351908366,13495.7690921274,292.541635761363,38.3454578805487,"Malawi","All","All",1,18841350.6633035,127
"85",85,18826516.2362716,2782.70009860768,2083.01918579867,97.7284014683139,12.4013654917238,9842.36931035463,16.2086701752418,14833.4270318963,313.648310876586,40.0333681596713,"Malawi","All","All",1,18841350.6633035,127
"86",86,18824966.2498551,3224.50377531119,2413.82460890902,111.79020193503,13.3464389776089,10604.1633539884,16.7850693356439,16383.4134484569,338.107156344574,41.9610677935275,"Malawi","All","All",1,18841350.6633035,127
"87",87,18823170.2876108,3736.3565286973,2797.11047592362,128.22291583209,14.4923417107494,11486.7852022494,17.4082283586517,18179.3756927719,366.450028379274,44.1693113356387,"Malawi","All","All",1,18841350.6633035,127
"88",88,18821089.3874697,4329.3322075976,3241.18390356346,147.389326064866,15.869554038483,12509.4130258663,18.0878166925863,20260.2758338233,399.293012853734,46.7050632877439,"Malawi","All","All",1,18841350.6633035,127
"89",89,18818678.4390857,5016.24503895245,3755.6605449459,169.710811165306,17.513267119207,13694.2595822388,18.8349734175293,22671.2242178392,437.349711779809,49.6225043420642,"Malawi","All","All",1,18841350.6633035,127
"90",90,18815885.2265713,5811.91736932036,4351.66832308215,195.676385938765,19.4641533096918,15067.0479661521,19.6625344192718,25464.4367322223,481.446527824339,52.9841890472208,"Malawi","All","All",1,18841350.6633035,127
"91",91,18812649.318548,6733.49006057123,5042.08259323462,225.853213664748,21.7692566907422,16657.5643333092,20.5852980190515,28700.3447554896,532.54042193301,56.8623891706521,"Malawi","All","All",1,18841350.6633035,127
"92",92,18808900.7896351,7800.77981049979,5841.79572721253,260.898747322496,24.4830177365151,18500.2960324763,21.6203331847651,32448.8736684324,591.739415004723,61.3406437961698,"Malawi","All","All",1,18841350.6633035,127
"93",93,18804558.7516867,9036.68514747968,6768.02926317376,301.57469347786,27.6684540718348,20635.1667219072,22.787336762258,36790.9116168726,660.326204810438,66.5155490773161,"Malawi","All","All",1,18841350.6633035,127
"94",94,18799529.662854,10467.6538246735,7840.69059708013,348.76313993289,31.3985210133586,23108.38531912,24.1090476606091,41820.0004494805,739.785440011082,72.498824867847,"Malawi","All","All",1,18841350.6633035,127
"95",95,18793705.3822761,12124.2194975527,9082.78061822426,403.485171000262,35.7576807771597,25973.426332793,25.6117271148765,47644.2810274623,831.835214801913,79.419702665297,"Malawi","All","All",1,18841350.6633035,127
"96",96,18786960.9468724,14041.6057338514,10520.8640509293,466.922173148409,40.8437085706289,29292.1550512483,27.3257133508036,54388.7164310989,938.463215663296,87.4276772768529,"Malawi","All","All",1,18841350.6633035,127
"97",97,18779152.0176934,16260.4202861516,12185.6025159696,540.440424057623,46.76977480269,33136.1265446673,29.2860644383262,62197.6456100871,1061.96845163192,96.6956849448795,"Malawi","All","All",1,18841350.6633035,127
"98",98,18770111.9604804,18827.4378305883,14112.3658925435,625.61929073363,53.6668464054275,37588.0796603972,31.5333024779038,71237.702823146,1205.009246477,107.423773332694,"Malawi","All","All",1,18841350.6633035,127
"99",99,18759648.53898,21796.479382292,16341.9199163232,724.283324177566,61.6864289649335,42743.6410042238,34.1142675149333,81701.1243234965,1370.6579744989,119.843299380346,"Malawi","All","All",1,18841350.6633035,127
"100",100,18747540.1309071,25229.4044385912,18921.2108758717,838.539172789496,71.0037394024395,48713.2910594581,37.0831102672435,93809.5323963802,1562.46421357237,134.221794354623,"Malawi","All","All",1,18841350.6633035,127
"101",101,18733531.4376289,29197.2199468089,21904.248917665,970.817697882302,81.8213490563516,55624.6153247865,40.5024383892299,107818.225674588,1784.52704912336,150.86856104411,"Malawi","All","All",1,18841350.6633035,127
"102",102,18717328.7737196,33781.2718822636,25353.0746325684,1123.92054728304,94.3732452996672,63624.8046742028,44.4446023513972,124020.889583969,2041.57537727907,170.140927501353,"Malawi","All","All",1,18841350.6633035,127
"103",103,18698594.366829,39074.6590838953,29338.91800219,1301.07695264443,108.929829245768,72883.7193184383,48.9932881319424,142755.296474546,2339.06630155086,192.451959916377,"Malawi","All","All",1,18841350.6633035,127
"104",104,18676940.6242586,45183.6143382819,33943.3424402554,1506.00161044665,125.803071527886,83597.0324080592,54.2451763260269,164409.039044897,2683.28607646542,218.278446790539,"Malawi","All","All",1,18841350.6633035,127
"105",105,18651923.2789264,52229.0898697568,39259.6147496761,1742.96453250555,145.35281743796,95990.0504204112,60.3119873685042,189426.384377156,3081.4727699513,248.170690703177,"Malawi","All","All",1,18841350.6633035,127
"106",106,18623034.0349861,60348.3763692581,45394.1498517038,2016.86717810633,167.99378563231,110321.918354444,67.3227782416897,218315.628317386,3541.95126042114,282.763422368425,"Malawi","All","All",1,18841350.6633035,127
"107",107,18589692.5624396,69696.7839587037,52468.0246987886,2333.32704982068,194.203465553513,126890.335120559,75.4265705169692,251657.100863943,4074.28459126291,322.788178255148,"Malawi","All","All",1,18841350.6633035,127
"108",108,18551237.9002097,80449.2703893318,60618.5889435558,2698.77050790357,224.531031936213,146036.806859473,84.7953616011362,290111.763093802,4689.44255298736,369.087348565515,"Malawi","All","All",1,18841350.6633035,127
"109",109,18506919.4039142,92801.9349631986,70001.1102744026,3120.53339957115,259.607327956586,168152.445866184,95.6275580435863,334430.259389357,5399.98772468953,422.630013372557,"Malawi","All","All",1,18841350.6633035,127
"110",110,18455887.3830891,106973.330557018,80790.3375745877,3606.96947919991,300.155952096646,193684.334771142,108.151880392929,385462.280214437,6220.27959505079,484.529686354359,"Malawi","All","All",1,18841350.6633035,127
"111",111,18397183.7661779,123205.330074969,93181.9586893934,4167.56418572164,347.005510829526,223142.406872812,122.631791889004,444165.897125614,7166.69514487732,556.064117366417,"Malawi","All","All",1,18841350.6633035,127
"112",112,18329733.2285752,141763.296642963,107393.843284817,4813.05096675124,401.10303447667,257106.770298094,139.370501268059,511616.43472837,8257.86352871101,638.697236914978,"Malawi","All","All",1,18841350.6633035,127
"113",113,18252335.272095,162935.424124708,123666.786230969,5555.52797945686,463.52845809006,296235.407822912,158.716592414134,589014.39120855,9514.91264102936,734.103234281991,"Malawi","All","All",1,18841350.6633035,127
"114",114,18163658.0948424,187030.77173172,142264.605269751,6408.56855206398,535.510054771621,341272.042527204,181.070325582924,677691.568461094,10961.7207549265,844.192732961711,"Malawi","All","All",1,18841350.6633035,127
"115",115,18062235.3362422,214375.412417526,163473.399978979,7387.31642194427,618.440609104083,393053.866987679,206.890646062653,779114.327061295,12625.1634338098,971.140912223881,"Malawi","All","All",1,18841350.6633035,127
"116",116,17946466.8174655,245306.435406808,187599.416174059,8508.5583486502,713.893879044586,452518.839101989,236.702927431247,894882.845837982,14535.3461282263,1117.41716945503,"Malawi","All","All",1,18841350.6633035,127
"117",117,17814624.8741491,280163.132986016,214965.12814241,9790.76008488607,823.640795467016,520712.019694486,271.107451152834,1026724.78915442,16725.8054860224,1285.81577543534,"Malawi","All","All",1,18841350.6633035,127
"118",118,17664868.313776,319274.381395972,245903.27985978,11254.0451809316,949.664689791394,598790.189810666,310.788590370065,1176481.34952751,19233.654728784,1479.48675819221,"Malawi","All","All",1,18841350.6633035,127
"119",119,17495265.850585,362941.964735519,280748.035996694,12920.0998399635,1094.17438065003,688024.013132081,356.524633622023,1346083.81271853,22099.6494157888,1701.9657368145,"Malawi","All","All",1,18841350.6633035,127
"120",120,17303831.1636409,411419.405159543,319822.565994931,14811.9802004266,1259.6136877712,789796.736494326,409.198125599491,1537518.4996626,25368.1411191934,1957.20106391234,"Malawi","All","All",1,18841350.6633035,127
"121",121,17088572.1262187,464885.284579999,363422.998581837,16953.7862994497,1448.66576968261,905597.995333358,469.806520468047,1752777.53708479,29086.8727364983,2249.57632475216,"Malawi","All","All",1,18841350.6633035,127
"122",122,16847555.7923801,523411.551507103,411797.981068471,19370.1762633582,1664.24999991393,1037011.43921506,539.472869487145,1993793.8709234,33306.5741018555,2583.92543335717,"Malawi","All","All",1,18841350.6633035,127
"123",123,16578989.9485701,586928.010454219,465123.23093216,22085.695094164,1909.50866206357,1185694.81343084,619.456159978917,2262359.71473342,38080.3140756951,2965.53695310494,"Malawi","All","All",1,18841350.6633035,127
"124",124,16281321.7549937,655183.352593108,523472.106864198,25123.8770341583,2187.78082565231,1353350.63021656,711.160776176952,2560027.90830986,43462.5489980344,3400.14410112182,"Malawi","All","All",1,18841350.6633035,127
