"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,935
"2",2,18841348.9396051,0.599112124060297,0.800205208366602,0.0102641584188732,0.000160615715268017,0.313954164044079,2.1478254975322e-06,0.723698418430616,0.0112309777235496,0.000164291839493949,"Malawi","All","All",1,18841350.6633035,935
"3",3,18841348.2858578,0.956555609929257,0.803481891045621,0.017910279158506,0.00056260297165639,0.598919902106518,1.54214711117619e-05,1.37744570668267,0.0213763937042909,0.000588997687436882,"Malawi","All","All",1,18841350.6633035,935
"4",4,18841347.585206,1.24319478610459,0.903443508617158,0.0250058061481299,0.00114912860698946,0.905256445933388,4.78105855445534e-05,2.0780974859958,0.0322497145455468,0.00123095911509092,"Malawi","All","All",1,18841350.6633035,935
"5",5,18841346.7765007,1.53136839786405,1.06149170473605,0.0325032108328038,0.00190799937217319,1.25942538981506,0.000106090990168488,2.88680279361031,0.0447999040798539,0.0020895800730074,"Malawi","All","All",1,18841350.6633035,935
"6",6,18841345.8175137,1.85556408854953,1.26643916966926,0.0409366065051958,0.00284824582023189,1.67980462080774,0.000197021631990473,3.84578975298395,0.0596822951713073,0.00318545943242943,"Malawi","All","All",1,18841350.6633035,935
"7",7,18841344.6698163,2.2365465791471,1.51872518242749,0.0507017889086468,0.0039913517602799,2.18319436220434,0.000327964411549564,4.99348722885941,0.0774932606683848,0.00455268130959668,"Malawi","All","All",1,18841350.6633035,935
"8",8,18841343.2920748,2.69111598887675,1.82435632924418,0.0621729295939316,0.00536839721411387,2.78770780233349,0.000507296899707058,6.37122874416218,0.0988742506533972,0.00623666441035303,"Malawi","All","All",1,18841350.6633035,935
"9",9,18841341.6365151,3.2362513033227,2.19271406705138,0.0757560106444594,0.00701969148261267,3.51430257442484,0.000744769603530467,8.02678841652952,0.124566666270369,0.00829440657721498,"Malawi","All","All",1,18841350.6633035,935
"10",10,18841339.6464576,3.89109563980839,2.63592953740952,0.0919186538831549,0.00899557459042512,4.38785461170068,0.00105187407168836,10.0168458914639,0.155450112846129,0.010795916267161,"Malawi","All","All",1,18841350.6633035,935
"11",11,18841337.2540605,4.67816226889497,3.16892272193186,0.111212307326301,0.0113578929639401,5.43814559094801,0.00144225503172414,12.4092430370968,0.19257742145855,0.013826393625742,"Malawi","All","All",1,18841350.6633035,935
