"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,931
"2",2,18841348.6878426,0.758306093533248,0.819316772069623,0.0101986346994413,0.000104844059715782,0.38753329176542,1.2893327935701e-06,0.975460925460242,0.0109635852445393,0.000107042958095117,"Malawi","All","All",1,18841350.6633035,931
"3",3,18841347.7239611,1.21573291281437,0.932655979373797,0.0189684893750129,0.000379716608591446,0.771595860099225,9.43623071490743e-06,1.93934239450171,0.0217970250261887,0.00039580967046773,"Malawi","All","All",1,18841350.6633035,931
"4",4,18841346.5501897,1.66025690939582,1.18318507628629,0.0287981347906161,0.000814937974523296,1.24002854313876,3.01664549541677e-05,3.11311376804097,0.0349895000580588,0.000866385490044361,"Malawi","All","All",1,18841350.6633035,931
"5",5,18841345.0355066,2.19869892134423,1.54166827545882,0.0409167640379415,0.00143424626334808,1.84500914830133,6.9533402040408e-05,4.6277968888077,0.052013616617742,0.00155283231484606,"Malawi","All","All",1,18841350.6633035,931
"6",6,18841343.0542122,2.89262579112539,2.02097216047236,0.0563411152093859,0.00228068865026287,2.63673678162439,0.000134792522104517,6.6090913296039,0.0742821625373307,0.00251057115994562,"Malawi","All","All",1,18841350.6633035,931
"7",7,18841340.4546857,3.80005704339288,2.65285988472973,0.076227833478261,0.00341535563286147,3.67582262381247,0.000235044624137711,9.20861778567035,0.103499264297327,0.00381621353833429,"Malawi","All","All",1,18841350.6633035,931
"8",8,18841337.0417206,4.99056156472175,3.48335473597917,0.102039487455013,0.00492075193934035,5.04032439761045,0.000381928117276385,12.621582865823,0.14185892927744,0.00557211295512299,"Malawi","All","All",1,18841350.6633035,931
"9",9,18841332.5601084,6.55357463954163,4.5741438370141,0.135676399321433,0.00690670246011356,6.83230301843112,0.000590478239636624,17.103195075008,0.19222955273771,0.00791373621481596,"Malawi","All","All",1,18841350.6633035,931
"10",10,18841326.6750556,8.6059791852462,6.00659303594364,0.179624632267453,0.00951855268916983,9.18565227918752,0.000880235985538612,22.9882479213195,0.258374022335568,0.0110197550875624,"Malawi","All","All",1,18841350.6633035,931
"11",11,18841318.9470312,11.3010951930681,7.88765140003754,0.237143031847134,0.0129480867692937,12.2761578983216,0.00127669529535356,30.716272305339,0.345232419689732,0.0151254324707746,"Malawi","All","All",1,18841350.6633035,931
"12",12,18841308.798871,14.84021559644,10.3577945852507,0.312506895574117,0.017447935081077,16.3346543127236,0.0018131991670415,40.8644325242366,0.459291758409198,0.0205402637100418,"Malawi","All","All",1,18841350.6633035,931
"13",13,18841295.4726484,19.48766431853,13.6015052685829,0.411327103866541,0.0233505141925007,21.6642745080514,0.0025334237219552,54.1906551369453,0.609070738338639,0.0276711530098476,"Malawi","All","All",1,18841350.6633035,931
"14",14,18841277.9730809,25.5905390316328,17.8610417416368,0.540968754361284,0.0310929038458447,28.6630854982917,0.00349463466748787,71.6902225644359,0.805755844040979,0.0370528441692665,"Malawi","All","All",1,18841350.6633035,931
"15",15,18841254.9933629,33.604575542132,23.4544908187402,0.711099706301965,0.0412494672581128,37.8537531595175,0.00477195218332127,94.6699406461331,1.06403497881628,0.0493878144517158,"Malawi","All","All",1,18841350.6633035,931
"16",16,18841224.8172215,44.1283058417749,30.7996049514534,0.934414939356837,0.0545749402472154,49.9227173387149,0.00646398012993669,124.846081991677,1.40319835319521,0.0655989640699693,"Malawi","All","All",1,18841350.6633035,931
"17",17,18841191.4973141,52.9156378173693,39.344537559089,1.22295983639414,0.0720373352139384,65.6021168621496,0.00869998229822653,158.165989392514,1.84378436689365,0.0868747589351226,"Malawi","All","All",1,18841350.6633035,931
"18",18,18841149.5669625,64.9859984153017,49.0853545280024,1.57971519926041,0.0946771021644584,85.3389502205299,0.0116455096826766,200.096340974941,2.39822674339385,0.114537988737325,"Malawi","All","All",1,18841350.6633035,931
"19",19,18841097.4446778,80.2966021368655,60.8874686136366,2.01528766227819,0.123590136050907,109.880173555131,0.0155035996162173,252.218625703578,3.08743812495575,0.150030819356239,"Malawi","All","All",1,18841350.6633035,931
"20",20,18841032.8479721,99.3652977024216,75.4202787529459,2.54749979301139,0.160087455135132,140.301647979589,0.0205196801917292,316.815331363295,3.94160103988245,0.195082835492393,"Malawi","All","All",1,18841350.6633035,931
"21",21,18840952.85115,123.008791238146,93.3888787760981,3.19975592058493,0.205800550465058,177.981935781365,0.0269911977618252,396.81215346442,4.99940391478164,0.251832809406104,"Malawi","All","All",1,18841350.6633035,931
"22",22,18840853.801258,152.292212545859,115.628195494827,4.00135400774893,0.26277118230612,224.642231678076,0.0352806034612866,495.862045512278,6.309152923539,0.322940645271682,"Malawi","All","All",1,18841350.6633035,931
"23",23,18840731.1664594,188.55079128422,143.160158866956,4.98858599247534,0.333550310456169,282.417926013495,0.0458316249621443,618.496844092564,7.93077761723832,0.411714060229815,"Malawi","All","All",1,18841350.6633035,931
"24",24,18840579.3332568,233.442675355781,177.246324578323,6.20632159630602,0.421317445569776,353.954218330566,0.059189425149011,770.330046731695,9.93851332540379,0.522262315414881,"Malawi","All","All",1,18841350.6633035,931
"25",25,18840391.3512784,289.022094168183,219.447406262103,7.71003194578804,0.530027566404025,442.526439750887,0.0760254481707216,958.312025141535,12.4242774894568,0.659685507010625,"Malawi","All","All",1,18841350.6633035,931
"26",26,18840158.614867,357.832875409226,271.695295447865,9.56832348547827,0.66459360390035,552.190180332541,0.097168182143601,1191.04843646115,15.5018825648357,0.830309514721881,"Malawi","All","All",1,18841350.6633035,931
"27",27,18839870.4712416,443.02379731172,336.381391702374,11.8660563525803,0.831111263134445,687.966064374036,0.123640918724397,1479.19206192257,19.3122212141812,1.04197522095702,"Malawi","All","All",1,18841350.6633035,931
"28",28,18839513.7319566,548.492998297358,416.466099280574,14.7082344247038,1.03713936892212,856.070166766013,0.156708732392157,1835.93134686996,24.029732322275,1.30439897746018,"Malawi","All","All",1,18841350.6633035,931
