"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,556
"2",2,18841348.893612,0.633740816568829,0.84185023734625,0.0077081837257728,8.0821184358686e-05,0.286310404176402,1.0098350414162e-06,0.769691472836654,0.00827441232732347,8.25451746428176e-05,"Malawi","All","All",1,18841350.6633035,556
"3",3,18841348.1594908,1.03793251335874,0.891270805484648,0.0140768559610676,0.000291961540203146,0.560233175698733,7.41482376719749e-06,1.50381272686716,0.0161664345347831,0.000304620126614714,"Malawi","All","All",1,18841350.6633035,556
"4",4,18841347.3323802,1.39096562377825,1.04930787998547,0.0205606459851867,0.000615488752025834,0.869450127287257,2.35215109650584e-05,2.33092328729915,0.0250581198600019,0.000655644673249351,"Malawi","All","All",1,18841350.6633035,556
"5",5,18841346.3356347,1.77211353222313,1.284047306038,0.0279105558115977,0.0010550497542013,1.24248897155296,5.34240496641801e-05,3.32766883942956,0.0357734324817944,0.00114625528657304,"Malawi","All","All",1,18841350.6633035,556
"6",6,18841345.1063949,2.22424818629098,1.59145770041997,0.0366442671725229,0.00162608097633201,1.70283074873194,0.000101578649187611,4.55690856224094,0.0489881277136699,0.00179949603630959,"Malawi","All","All",1,18841350.6633035,556
"7",7,18841343.5790761,2.77893869700415,1.98049473852206,0.0472407326240948,0.00235270613763502,2.27502734023437,0.000173162264230031,6.08422737678653,0.0654072636706476,0.00264832873822545,"Malawi","All","All",1,18841350.6633035,556
"8",8,18841341.6769084,3.46698729217755,2.46779205990754,0.0602295750138658,0.00326744149091524,2.98784430193464,0.000274376627218388,7.98639504715173,0.0858561392673381,0.00373585724211944,"Malawi","All","All",1,18841350.6633035,556
"9",9,18841339.3061308,4.32345266678373,3.07622571368075,0.0762426189541235,0.00441223684754209,3.87642663936382,0.000412768375912442,10.3571726440059,0.111342715660296,0.0051169149786078,"Malawi","All","All",1,18841350.6633035,556
"10",10,18841336.3506061,5.39073768434178,3.83515373558847,0.0960546454985917,0.00584033570102629,4.98431339359746,0.000597602617378347,13.3126973973447,0.143115505379286,0.00686056283108016,"Malawi","All","All",1,18841350.6633035,556
"11",11,18841332.6658397,6.72119637036831,4.781504827032,0.120624939764676,0.00761881880476595,6.36567849396109,0.000840315780213485,16.9974637657111,0.182727871164985,0.00905340582271975,"Malawi","All","All",1,18841350.6633035,556
"12",12,18841328.0717942,8.37990303371947,5.96144930252711,0.151145535258429,0.00983187855946188,8.08802442206196,0.00115507451145669,21.5915092466379,0.232115276448819,0.0118038216526692,"Malawi","All","All",1,18841350.6633035,556
"13",13,18841322.3440522,10.4479115123471,7.43260014014802,0.189099843282122,0.0125849406160824,10.2354954366435,0.00155946729072866,27.3192513403275,0.293690286710384,0.0152472630225884,"Malawi","All","All",1,18841350.6633035,556
"14",14,18841315.2028529,13.0262396095952,9.2668024941427,0.236335082487784,0.0160098210640254,12.9129881884665,0.0020753627724989,34.4604505585287,0.370460427213052,0.0195528801866509,"Malawi","All","All",1,18841350.6633035,556
"15",15,18841306.2993709,16.2408343198855,11.5536472400782,0.295152802339856,0.0202712032989681,16.2512970191806,0.00272998299943567,43.3639325677826,0.466175703451271,0.0249318300091198,"Malawi","All","All",1,18841350.6633035,556
"16",16,18841295.1986348,20.2487416888917,14.4048547607713,0.368421486733404,0.0255747144272432,20.4135188587421,0.0035572378771055,54.4646687474428,0.585512233532344,0.0316476305838011,"Malawi","All","All",1,18841350.6633035,556
"17",17,18841283.5138763,23.442572374363,17.6431040116376,0.458746238745877,0.0321718587132756,25.5682333658102,0.00459932451534054,66.1494271737852,0.733294503984505,0.0400238250769058,"Malawi","All","All",1,18841350.6633035,556
"18",18,18841269.3586958,27.6563525325559,21.2212815110936,0.566516098357446,0.0403257263087224,31.814223881837,0.00590793029749995,80.3046076804502,0.912321551196718,0.0504117443359169,"Malawi","All","All",1,18841350.6633035,556
"19",19,18841252.3949579,32.8449048727298,25.3706983046001,0.693475695057977,0.050301013216047,39.3014215314025,0.00754421002535493,97.2683456270317,1.1268698871092,0.0631804878349115,"Malawi","All","All",1,18841350.6633035,556
"20",20,18841232.1395259,39.0966831165833,30.2688474098702,0.842849323019515,0.0623967799543592,48.2434214862243,0.00957945066539352,117.523777566317,1.3830500710872,0.0787508171952294,"Malawi","All","All",1,18841350.6633035,556
"21",21,18841207.9838302,46.5752954060211,36.0871124479675,1.01892197513976,0.0769685755492728,58.9090781880073,0.0120967467708972,141.679473339456,1.68855912658579,0.0976201404557353,"Malawi","All","All",1,18841350.6633035,556
"22",22,18841179.1891748,55.4995351035623,43.0133191091874,1.22695892979587,0.0944447992815082,71.6246773652849,0.0151933531002866,170.474128660212,2.05273991420699,0.120382890211232,"Malawi","All","All",1,18841350.6633035,556
"23",23,18841144.8696948,66.139895610651,51.2646010956323,1.47328060639335,0.115342228905347,86.7815055986785,0.0189836066307762,204.793608746891,2.48679672389385,0.147751040292341,"Malawi","All","All",1,18841350.6633035,556
"24",24,18841103.9674702,78.8227084327735,61.0969587324116,1.76542051793921,0.140282922987726,104.846860301135,0.0236024176628871,245.69583332491,3.00411005457276,0.180576968117878,"Malawi","All","All",1,18841350.6633035,556
"25",25,18841055.2206562,93.9385423959873,72.8144010404874,2.1123435795005,0.170014014486695,126.37813676864,0.0292094596597059,294.442647258761,3.62063976519083,0.21988040116649,"Malawi","All","All",1,18841350.6633035,556
"26",26,18840997.1253081,111.953451816466,86.7787081503656,2.52471345800698,0.205430781579686,152.039697161401,0.0359940625736598,352.537995430393,4.35540798615073,0.26687984169191,"Malawi","All","All",1,18841350.6633035,556
"27",27,18840927.8887154,133.423191687155,103.420898914642,3.01522142941338,0.24760466537435,182.623490327273,0.0441811296776599,421.774588153536,5.23108945784174,0.32303068564735,"Malawi","All","All",1,18841350.6633035,556
"28",28,18840845.3746658,159.010089787984,123.254482501364,3.5989727864568,0.297816108858168,219.073238509867,0.0540380375153551,504.288637732046,6.27470400469218,0.390069841229507,"Malawi","All","All",1,18841350.6633035,556
"29",29,18840747.037405,189.503468836105,146.891379110668,4.29395307050203,0.357594223861921,262.513620342356,0.0658829349395947,602.625898518432,7.51845205525999,0.470069563959694,"Malawi","All","All",1,18841350.6633035,556
"30",30,18840629.8420804,225.844296197531,175.061048945761,5.12158969516908,0.428764628102855,314.285428903729,0.0800947185345926,719.821223088827,9.00072122945507,0.565502323766737,"Malawi","All","All",1,18841350.6633035,556
