"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,452
"2",2,18841348.5997148,0.81904055279639,0.882900433778624,0.0103222449229348,7.26542842514021e-05,0.35125161426889,1.23539046285732e-06,1.06358873544155,0.0108510952974593,7.47608584304871e-05,"Malawi","All","All",1,18841350.6633035,452
"3",3,18841347.4603769,1.36944009107254,1.08443433225167,0.0204390326249361,0.000272028188375674,0.728331875228228,9.25847828768125e-06,2.20292661784404,0.0224750099260406,0.000287815643342211,"Malawi","All","All",1,18841350.6633035,452
"4",4,18841345.9720911,1.96882641752026,1.46727792923001,0.0330112215088415,0.00060524287170366,1.22146116050548,3.03727091520459e-05,3.69121234434545,0.0376590108280603,0.000657034080048087,"Malawi","All","All",1,18841350.6633035,452
"5",5,18841343.9300386,2.75536899847128,2.02843689591442,0.0497974881966527,0.00110648989126242,1.89848301107526,7.19638893054303e-05,5.73326484743818,0.0584927320696921,0.00122920192085566,"Malawi","All","All",1,18841350.6633035,452
"6",6,18841341.0987968,3.83564463319584,2.81670709184265,0.0726932120712201,0.00183100051930043,2.83748707100859,0.000143630841992739,8.5645066394796,0.0873780373211352,0.00207591824544374,"Malawi","All","All",1,18841350.6633035,452
"7",7,18841337.1649779,5.33372044330227,3.91484906340355,0.104176101650577,0.00285847696389395,4.14246319820258,0.000258288322374697,12.4983255718452,0.127512222040131,0.00329890735981532,"Malawi","All","All",1,18841350.6633035,452
"8",8,18841331.6968284,7.41528301218508,5.44212194834047,0.147644166795522,0.00430120223095748,5.95669121481083,0.000433563059155317,17.966475107422,0.183300193491045,0.00504050917307948,"Malawi","All","All",1,18841350.6633035,452
"9",9,18841324.0952636,10.3087426647456,7.56549499733384,0.207805980053869,0.00631625806548864,8.47898624870644,0.000693690429758074,25.568039839335,0.26085403882183,0.00749913132826821,"Malawi","All","All",1,18841350.6633035,452
"10",10,18841313.5277131,14.3311089928678,10.5174322006134,0.291201647968403,0.00912281513098661,11.985652543399,0.00107213950313183,36.1355903394827,0.368667969386508,0.0109510155757682,"Malawi","All","All",1,18841350.6633035,452
"11",11,18841298.8368539,19.9229240179438,14.6211919716074,0.406919699584291,0.0130262216470229,16.8607724475375,0.00161524930419281,50.8264496076242,0.518549471522914,0.0157805269288751,"Malawi","All","All",1,18841350.6633035,452
"12",12,18841278.4138878,27.6965514017024,20.3261703158797,0.567591953174526,0.0184515239347992,23.6382631883506,0.00238727899642205,71.2494156620384,0.726912211005332,0.022522285724965,"Malawi","All","All",1,18841350.6633035,452
"13",13,18841250.0221857,38.5033188578415,28.2571465412914,0.790777895090448,0.0259901437216456,33.0604068915746,0.00347743386069465,99.6411177633803,1.01657535183556,0.0319198255515284,"Malawi","All","All",1,18841350.6633035,452
"14",14,18841210.5525406,53.526672344089,39.2826507248964,1.1008858646362,0.0364646736692425,46.1590796519352,0.00500961342133961,139.110762872647,1.41926068287512,0.0450070111713339,"Malawi","All","All",1,18841350.6633035,452
"15",15,18841155.6826009,74.4118022782573,54.6100938014364,1.53184644309058,0.0510190500806226,64.368784998867,0.0071559734241413,193.980702545156,1.97906746801717,0.0632213369646004,"Malawi","All","All",1,18841350.6633035,452
"16",16,18841079.4035,103.445801003175,75.9180028498318,2.13082844203925,0.0712439041603324,89.6837715416324,0.0101557750493683,270.259803515888,2.75730252136924,0.0885614196591279,"Malawi","All","All",1,18841350.6633035,452
"17",17,18840990.3394406,130.375639782128,102.423297917956,2.95086264010278,0.0993065888635042,124.460414871372,0.0143411152062911,359.323862915631,3.82633410729713,0.12376090019353,"Malawi","All","All",1,18841350.6633035,452
"18",18,18840872.0766408,168.937988742338,134.813971732214,4.02806249271642,0.137770781716965,170.648706452365,0.0201624941435665,477.586662695495,5.24584494455816,0.172151644145313,"Malawi","All","All",1,18841350.6633035,452
"19",19,18840716.9657551,220.342460765903,176.469472820633,5.42599254880689,0.189630931877094,231.241784828968,0.0282065011159696,632.697548397306,7.10765762807913,0.237728346192408,"Malawi","All","All",1,18841350.6633035,452
"20",20,18840514.0939428,287.821573434893,230.70409877296,7.23954065425184,0.258706767822162,310.506214093964,0.0392269409491533,835.569360664842,9.5427729967036,0.325596114480107,"Malawi","All","All",1,18841350.6633035,452
"21",21,18840248.9256588,376.094542748858,301.518562623721,9.59615068739271,0.349994560334329,414.124199574885,0.0541944603064584,1100.7376446555,12.7256862739339,0.442406355765376,"Malawi","All","All",1,18841350.6633035,452
"22",22,18839902.3853479,491.475966286633,394.041383542596,12.663296852413,0.470053131277828,549.55289170631,0.0743640105613145,1447.27795552979,16.8854057055566,0.596857821140298,"Malawi","All","All",1,18841350.6633035,452
"23",23,18839449.5235912,642.260534562258,514.943965360526,16.6600164979401,0.627487297843956,726.546344830616,0.101363696426239,1900.13971224561,22.3214769325986,0.800331553978378,"Malawi","All","All",1,18841350.6633035,452
