"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,355
"2",2,18841348.7585697,0.716553990143592,0.819405144643094,0.011263035077042,0.000172599651814456,0.357336143662992,2.89686116620803e-06,0.904733810039701,0.0121153728404996,0.000177541416456353,"Malawi","All","All",1,18841350.6633035,355
"3",3,18841347.8823857,1.15019415365646,0.904811345093102,0.0207100765399638,0.000617802793968599,0.704563362209099,2.10532761900588e-05,1.78091779356879,0.0238484329088041,0.000653717644526769,"Malawi","All","All",1,18841350.6633035,355
"4",4,18841346.8473294,1.55213408945574,1.11603278128086,0.0309006939153058,0.00130453560334186,1.11553535493772,6.66059905997716e-05,2.81597406118357,0.0377089670046632,0.00141815897374153,"Malawi","All","All",1,18841350.6633035,355
"5",5,18841345.5455371,2.01931807330396,1.42002304429902,0.0430769408560013,0.00225434585416044,1.63294235488229,0.000151632960898362,4.11776639215632,0.0551413894464964,0.00251301700259334,"Malawi","All","All",1,18841350.6633035,355
"6",6,18841343.8807999,2.60424296991146,1.82127876286206,0.0581756906025905,0.00351682552399978,2.2949993312538,0.000289979432125397,5.78250355958604,0.077434041777743,0.00401150235603812,"Malawi","All","All",1,18841350.6633035,355
"7",7,18841341.7429626,3.35138053779784,2.34058352710871,0.0771855561209717,0.00516463970476227,3.14552821124033,0.000498451947296624,7.9203409239199,0.106062026330177,0.00601495046095896,"Malawi","All","All",1,18841350.6633035,355
"8",8,18841338.9946935,4.31056975380725,3.00945264695405,0.101304245797807,0.00729568592355455,4.23918966080421,0.000797970559677042,10.6686099638465,0.142864364588459,0.00865694642961071,"Malawi","All","All",1,18841350.6633035,355
"9",9,18841335.4607737,5.54355309131154,3.86994228319341,0.132044388197056,0.0100386359383754,5.64573647107497,0.00121491319697014,14.2025297829123,0.19018743680329,0.0121111602104378,"Malawi","All","All",1,18841350.6633035,355
"10",10,18841330.9163081,7.12898433365043,4.97662490803576,0.17133896140418,0.013560996131145,7.4547034102603,0.00178279264915216,18.746995402131,0.251042841508856,0.0166022677599633,"Malawi","All","All",1,18841350.6633035,355
"11",11,18841325.0722443,9.16776522000979,6.399831303674,0.221666621651408,0.0180797723639828,9.78117189068407,0.00254438073176027,24.591059189115,0.329301320003086,0.0224202395159506,"Malawi","All","All",1,18841350.6633035,355
"12",12,18841317.5569261,11.7895715261754,8.23005201514847,0.286209890526367,0.0238753363950114,12.7731142485802,0.00355442719187014,32.1063774440174,0.429939780149528,0.0299388450035284,"Malawi","All","All",1,18841350.6633035,355
"13",13,18841307.8923751,15.161157002715,10.5836836313431,0.36905802613135,0.0313093685340483,16.6208372317609,0.00488315271618267,41.7709284132005,0.559358912913038,0.039639554224446,"Malawi","All","All",1,18841350.6633035,355
"14",14,18841295.4639601,19.4969426841177,13.6104071124683,0.475466235802582,0.0408478615542084,21.5690587706697,0.00662070911910494,54.1993433737316,0.72578936933076,0.0521421502176536,"Malawi","All","All",1,18841350.6633035,355
"15",15,18841279.4812429,25.0726800856482,17.5027186637817,0.612190197589454,0.0530908488336331,27.9324979146003,0.00888292960469636,70.1820606400579,0.939816093090673,0.0682442665911055,"Malawi","All","All",1,18841350.6633035,355
"16",16,18841258.9278942,32.2428988164846,22.5081358458222,0.787914188792146,0.0688104874336381,36.1158312824166,0.0118186833049356,90.7354093042541,1.21504950889723,0.0889720167300393,"Malawi","All","All",1,18841350.6633035,355
"17",17,18841236.6712787,38.0816514186788,28.2530898197322,1.01061566959915,0.0889762827800809,46.5420724901015,0.0156191449666298,112.992024825858,1.56568712000412,0.115621031666611,"Malawi","All","All",1,18841350.6633035,355
"18",18,18841209.1142147,45.9823479792535,34.6947605388408,1.28158506236821,0.114597558938814,59.4552733569638,0.0205242896095726,140.549088785975,1.99983021062636,0.149610009613282,"Malawi","All","All",1,18841350.6633035,355
"19",19,18841175.3985912,55.8712973100968,42.3534400854895,1.60707197022189,0.14669642207998,75.2593838986947,0.0268226335772249,174.26471232016,2.53099814729298,0.192453237684643,"Malawi","All","All",1,18841350.6633035,355
"20",20,18841134.2820823,68.0056147461342,51.6185761648052,1.99811500063729,0.186467621992756,94.5375918150161,0.034855861131897,215.381221209717,3.17876355312343,0.245928345935545,"Malawi","All","All",1,18841350.6633035,355
"21",21,18841084.1851178,82.8153438295961,62.8822005910923,2.46923469135697,0.235378014879943,118.03099877323,0.0450297787256212,265.47818567888,3.96801244487209,0.312194457081074,"Malawi","All","All",1,18841350.6633035,355
"22",22,18841023.1614126,100.863648557922,76.5940699937191,3.03841088657649,0.295242362197902,146.65268973121,0.0578293572867822,326.501890888912,4.92940869424671,0.393893646020914,"Malawi","All","All",1,18841350.6633035,355
"23",23,18840948.8329777,122.849695122532,93.2926004209633,3.7275816914101,0.368300873649099,181.518310290182,0.0738374009566731,400.830325799693,6.10041814023242,0.494260329888728,"Malawi","All","All",1,18841350.6633035,355
"24",24,18840858.3009003,149.629519803421,113.630423266845,4.56342964395809,0.457309492168647,223.987963632929,0.0937573042279018,491.362403143549,7.52671457322587,0.617250374513216,"Malawi","All","All",1,18841350.6633035,355
"25",25,18840748.0339943,182.247094415995,138.401255733577,5.5783919246763,0.565648237891121,275.718478454989,0.118440460138247,601.629309227266,9.2639345443231,0.767696194109667,"Malawi","All","All",1,18841350.6633035,355
"26",26,18840613.7303093,221.974651385698,168.571628437703,6.81192570285383,0.69745490920136,338.728413861688,0.148919895440492,735.932994192585,11.3798600424474,0.951497830673552,"Malawi","All","All",1,18841350.6633035,355
"27",27,18840450.1510054,270.361605085701,205.318387917393,8.31202815934324,0.857785487399755,415.476041097902,0.186450366407048,899.512298114147,13.9570369564503,1.17585175820596,"Malawi","All","All",1,18841350.6633035,355
"28",28,18840250.9151557,329.295060937831,250.074926829503,10.1371135903438,1.05281267184775,508.955676044053,0.232557738321735,1098.7481478119,17.0960097047541,1.44953365449057,"Malawi","All","All",1,18841350.6633035,355
"29",29,18840008.2518999,401.073170276577,304.586738906203,12.3582815952572,1.29006585257057,622.814048511471,0.289098474713863,1341.41140361679,20.9192286767536,1.78323985656933,"Malawi","All","All",1,18841350.6633035,355
"30",30,18839712.6973225,488.494476350333,370.979709009784,15.062088386462,1.5787253909509,761.492649517319,0.358332357962934,1636.96598101281,25.5758298780451,2.19000569574603,"Malawi","All","All",1,18841350.6633035,355
"31",31,18839352.7256358,594.967135430419,451.842658783252,18.3539217118192,1.92998052126957,930.400960429297,0.443010833849534,1996.93766770991,31.2474515732198,2.68571410637633,"Malawi","All","All",1,18841350.6633035,355
"32",32,18838914.3009137,724.641147506316,550.328141893429,22.3620998231967,2.35746524335574,1136.12705087562,0.546484427624176,2435.36238976954,38.1553055824942,3.2897147599301,"Malawi","All","All",1,18841350.6633035,355
"33",33,18838380.331072,882.569315650926,670.275252168205,27.2428643595523,2.8777897512991,1386.69417595437,0.672833595849039,2969.3322314802,46.5687930720297,4.02557871427505,"Malawi","All","All",1,18841350.6633035,355
