"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,577
"2",2,18841349.0167408,0.545661907492572,0.792800542133438,0.00903515646450604,0.000101034445683059,0.298962529506409,1.56625110228969e-06,0.64656273629371,0.00973959905757444,0.000103691344089341,"Malawi","All","All",1,18841350.6633035,577
"3",3,18841348.4490885,0.871743875635501,0.76387297508623,0.015757223968348,0.000353787501617915,0.562475854080323,1.1261864289098e-05,1.21421497813631,0.0182905177967565,0.00037289148132955,"Malawi","All","All",1,18841350.6633035,577
"4",4,18841347.8672374,1.11838793210211,0.821816145121584,0.0217744072461732,0.000718242395133187,0.833334557157999,3.48331977814289e-05,1.79606611722078,0.027055324122953,0.000777331431071223,"Malawi","All","All",1,18841350.6633035,577
"5",5,18841347.2230357,1.34850242984357,0.928928093987822,0.0278527221990371,0.00118057876164809,1.13372705780242,7.68978180035068e-05,2.4402677804125,0.0367593577104488,0.00131102380318799,"Malawi","All","All",1,18841350.6633035,577
"6",6,18841346.4863609,1.59214325717301,1.07092151606592,0.034404209703741,0.00173961893878895,1.47759223253885,0.000141769802610683,3.17694260422292,0.0478563757775312,0.00198010908884509,"Malawi","All","All",1,18841350.6633035,577
"7",7,18841345.6332946,1.86570411662289,1.24392343064654,0.0416991950305727,0.00240109337430076,1.87604714691405,0.000233878115049461,4.0300088607034,0.0607066751959171,0.00279783077498366,"Malawi","All","All",1,18841350.6633035,577
"8",8,18841344.6407694,2.18026405252369,1.44893020011606,0.0499599019249645,0.00317531028679103,2.33984666473375,0.000358015082872976,5.02253414466813,0.0756577386180621,0.00378262650940665,"Malawi","All","All",1,18841350.6633035,577
"9",9,18841343.4839552,2.54528339022563,1.68947942993207,0.0594033299043546,0.00407632855060638,2.88058635300612,0.000519518867896506,6.17934835048668,0.0930835954952263,0.00495761051754628,"Malawi","All","All",1,18841350.6633035,577
"10",10,18841342.1347793,2.97030666287084,1.97072207169837,0.0702625932917631,0.00512182297324821,3.51138662230038,0.000724436475674939,7.52852420961028,0.113407124432337,0.00635071539979431,"Malawi","All","All",1,18841350.6633035,577
"11",11,18841340.5608769,3.46582487782016,2.29910944209947,0.0827994014901525,0.00633329409677601,4.2473798866054,0.000979688690493877,9.10242659080245,0.137115859548973,0.00799518171915051,"Malawi","All","All",1,18841350.6633035,577
"12",12,18841338.7246532,4.04380204730655,2.68235761408746,0.0973133064411342,0.00773648155883294,5.10614761109319,0.00129324980319262,10.9386503102904,0.164776117415176,0.00993027624220385,"Malawi","All","All",1,18841350.6633035,577
"13",13,18841336.5823171,4.71807678223416,3.1295516401033,0.114150100888566,0.00936192843968796,6.10817159708229,0.00167434921720337,13.0809863979652,0.197047552670494,0.0122021982790795,"Malawi","All","All",1,18841350.6633035,577
"14",14,18841334.0828074,5.50474369818309,3.6513263897892,0.133710605366436,0.0112456798762533,7.27733608342325,0.00213370107604013,15.5804961577143,0.234699337459171,0.0148651678243388,"Malawi","All","All",1,18841350.6633035,577
"15",15,18841331.1665559,6.42256059454955,4.26010661381159,0.156460493893207,0.0134301279365516,8.64150600490815,0.00268376978904866,18.4967476048881,0.278628786918292,0.0179827208540775,"Malawi","All","All",1,18841350.6633035,577
"16",16,18841327.7641046,7.49338298826478,4.9703903042238,0.182941261929624,0.0159649867460251,10.233180257546,0.00333906898506616,21.8991988676953,0.329882397049799,0.0216291915800512,"Malawi","All","All",1,18841350.6633035,577
"17",17,18841324.406986,8.21897978099338,5.71987500892088,0.213490026574498,0.0189068938854102,12.0809493391225,0.0041165094143814,25.2563175589111,0.38937694629937,0.0258899040084523,"Malawi","All","All",1,18841350.6633035,577
"18",18,18841320.578237,9.13846333779348,6.48269417975687,0.247659572556659,0.0223061260549343,14.1889078732712,0.00503545489731861,29.0850665443305,0.457229937205502,0.030847982512071,"Malawi","All","All",1,18841350.6633035,577
"19",19,18841316.2539808,10.2174732972568,7.30370586386106,0.285356254127091,0.0262025196392458,16.5704675312092,0.00611724734736963,33.4093227134408,0.533864310239312,0.0365794666717485,"Malawi","All","All",1,18841350.6633035,577
"20",20,18841311.3887725,11.449505700971,8.20938173772732,0.326852689081873,0.0306353435138511,19.2507705819836,0.00738496693268297,38.2745310202103,0.620085446224411,0.0431627772345403,"Malawi","All","All",1,18841350.6633035,577
"21",21,18841305.9232587,12.841615039511,9.21874615442266,0.372612770395207,0.0356488517425983,22.2625584852879,0.00886354588554932,43.7400448472449,0.716945212628502,0.0506844618710741,"Malawi","All","All",1,18841350.6633035,577
"22",22,18841299.7870845,14.4081536638027,10.3483594011615,0.423218345847891,0.0412950003903562,25.6446125025728,0.0105800588015761,49.876218972577,0.825690445774503,0.0592424044350737,"Malawi","All","All",1,18841350.6633035,577
"23",23,18841292.8996178,16.1681071924042,11.6146642126574,0.479341505183919,0.0476349912819571,29.4413736973121,0.0125641042166992,56.7636857030562,0.9477501231828,0.0689480160076277,"Malawi","All","All",1,18841350.6633035,577
"24",24,18841285.1696175,18.1440774648198,13.035148268705,0.541737960100679,0.0547403693277207,33.7031336624345,0.0148482413886364,64.4936859667763,1.08474123203076,0.0799280731536821,"Malawi","All","All",1,18841350.6633035,577
