"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,148
"2",2,18841349.048378,0.5159812242527,0.697284543394155,0.0118347217441365,0.000194847003531036,0.38962790472663,2.27167848222073e-06,0.614925512799635,0.0128631877355903,0.000198677024598366,"Malawi","All","All",1,18841350.6633035,148
"3",3,18841348.5685476,0.772454841839433,0.607223594463508,0.0193555836095823,0.000657989686251479,0.695048023061335,1.58923909021988e-05,1.09475592505101,0.0229004178144917,0.000684784055455591,"Malawi","All","All",1,18841350.6633035,148
"4",4,18841348.1187207,0.931108207761236,0.604577199615185,0.0252060527403122,0.00129153508093234,0.982351894704218,4.79222896734872e-05,1.54458281219156,0.0323100257884957,0.0013723314526375,"Malawi","All","All",1,18841350.6633035,148
"5",5,18841347.6548231,1.05663056757558,0.639941737670079,0.0304749292972277,0.00205499534468106,1.27927489947719,0.000103259052134758,2.00848038841689,0.0420139687118785,0.00222908879503677,"Malawi","All","All",1,18841350.6633035,148
"6",6,18841347.1567593,1.17526808671232,0.6940405003499,0.0356327744913145,0.00293191925227802,1.59848503967806,0.000185908897012017,2.50654422938089,0.0524326116537622,0.00324535929132085,"Malawi","All","All",1,18841350.6633035,148
"7",7,18841346.6136901,1.29806596975052,0.759587436453728,0.0409041650565518,0.00391655428065175,1.94683974125623,0.000299531042547094,3.04961339784023,0.0637926893182991,0.00442155981389654,"Malawi","All","All",1,18841350.6633035,148
"8",8,18841346.0181644,1.43009801504429,0.834092956630549,0.0464160200860735,0.00500848114451345,2.32907598727469,0.000447691060612559,3.64513915124073,0.0762500693486686,0.00576328258636407,"Malawi","All","All",1,18841350.6633035,148
"9",9,18841345.3637595,1.57413782440696,0.9170108912469,0.0522570568307007,0.00621043219259104,2.74929382583739,0.000633996705087407,4.29954402721962,0.0899391003564003,0.00727934258466756,"Malawi","All","All",1,18841350.6633035,148
"10",10,18841344.6441144,1.73212180797102,1.0086109540639,0.0585019037372996,0.00752739408236862,3.21156488069547,0.000862185671110029,5.01918912622116,0.10499284582135,0.00898102817282011,"Malawi","All","All",1,18841350.6633035,148
