"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,834
"2",2,18841348.8842661,0.630037297674602,0.751404289080281,0.0105138444193705,0.000152974824214376,0.386926911659249,2.03082858233583e-06,0.779037348486298,0.0113580668126135,0.00015641966507704,"Malawi","All","All",1,18841350.6633035,834
"3",3,18841348.2050196,0.968982440672701,0.74503994292601,0.0182556775239447,0.000532309001462744,0.725459021850435,1.4482268153358e-05,1.45828387424271,0.0212612219506008,0.000556874890259409,"Malawi","All","All",1,18841350.6633035,834
"4",4,18841347.4802277,1.23157935304731,0.837324293026937,0.0255563588615207,0.00108614858319921,1.08748486311715,4.47765682065974e-05,2.18307579320433,0.0318284119346449,0.00116210189269545,"Malawi","All","All",1,18841350.6633035,834
"5",5,18841346.6444159,1.49627397052873,0.981869787456329,0.033356786481121,0.00180616701734919,1.50548154099985,9.93183367035751e-05,3.01888757082008,0.0440142296565086,0.00197463808756371,"Malawi","All","All",1,18841350.6633035,834
"6",6,18841345.6565581,1.79554553124657,1.16628492245342,0.0421414865144878,0.00270242337154737,1.99988646970217,0.000184588172244852,4.00674542146043,0.0584168219721276,0.00301553541066504,"Malawi","All","All",1,18841350.6633035,834
"7",7,18841344.4804426,2.14713321660352,1.39056082156085,0.0522644982424603,0.00379514672856911,2.58879953386871,0.000307656674457928,5.18286087367857,0.0755641396111635,0.00431701661609312,"Malawi","All","All",1,18841350.6633035,834
"8",8,18841343.077221,2.56498544039018,1.65977054106638,0.0640672798138394,0.00511245452473569,3.29167024948391,0.000476517808154154,6.5860824830872,0.0960225803672407,0.00592075909145037,"Malawi","All","All",1,18841350.6633035,834
"9",9,18841341.4020145,3.06326932843213,1.98172096474357,0.0779260513105303,0.00669024759301761,4.13098197247723,0.000700383147539009,8.26128894770402,0.120446459518386,0.00787828901963024,"Malawi","All","All",1,18841350.6633035,834
"10",10,18841339.4017525,3.65804734464647,2.36633470344181,0.0942761735886312,0.00857300828288686,5.13332977662591,0.000989991348933756,10.2615509979346,0.149609529493633,0.0102523044490698,"Malawi","All","All",1,18841350.6633035,834
"11",11,18841337.0132401,4.36820538177823,2.82566798609329,0.113630109407575,0.010815097021461,6.33038690364944,0.00135795874598614,12.650063436696,0.1844331484755,0.0131185665602859,"Malawi","All","All",1,18841350.6633035,834
"12",12,18841334.1610731,5.216195304182,3.37418911664554,0.136595010558809,0.013482435592905,7.75994934473782,0.00181918682902028,15.5022303985461,0.226016682961372,0.0165682741417313,"Malawi","All","All",1,18841350.6633035,834
"13",13,18841330.7552474,6.22878771974833,4.02919625756559,0.16389214846022,0.0166545602718122,9.46713403943092,0.00239133677823536,18.9080560622551,0.275672363835054,0.0207109216613011,"Malawi","All","All",1,18841350.6633035,834
"14",14,18841326.6882665,7.43794703780938,4.81135854663958,0.196380112887536,0.0204271640963415,11.5058287525721,0.00309540295800619,22.975037016963,0.334967456537485,0.0256778143426994,"Malawi","All","All",1,18841350.6633035,834
"15",15,18841321.8317879,8.8818305255021,5.74535891468237,0.23508153966732,0.0249150803052903,13.9403731668426,0.00395637500207358,27.8315156020018,0.405773152287924,0.0316261746801249,"Malawi","All","All",1,18841350.6633035,834
"16",16,18841316.032546,10.6060071134435,6.86067170168888,0.281215589563498,0.0302559213768591,16.8476031289589,0.00500403879137424,33.630757493823,0.490324020458789,0.0387441401545647,"Malawi","All","All",1,18841350.6633035,834
"17",17,18841310.190816,11.7710644689673,8.02977256605505,0.335500842827216,0.0366091929325793,20.2932665354887,0.00627387757454755,39.4724874838452,0.590524370537248,0.0472514056846262,"Malawi","All","All",1,18841350.6633035,834
"18",18,18841303.4346027,13.2844993654969,9.2158885037184,0.396836330958138,0.0441154390317309,24.2795538517414,0.00780726184942073,46.2287007527959,0.706410522767719,0.0573586910119015,"Malawi","All","All",1,18841350.6633035,834
"19",19,18841295.7088105,15.0740563141707,10.5132910788984,0.465137090132735,0.0528873164639466,28.8394709358236,0.00965027741968677,53.954493012909,0.838927458867667,0.0692568270570805,"Malawi","All","All",1,18841350.6633035,834
"20",20,18841286.9055584,17.1343504867534,11.9704698099658,0.541164136413208,0.0630412275747267,34.0368661314255,0.0118533000196325,62.7577450921521,0.989925630406686,0.0831476671926321,"Malawi","All","All",1,18841350.6633035,834
"21",21,18841276.8858077,19.4869772968444,13.6213833899314,0.626067285781215,0.0747124802767715,39.9538839074873,0.014471468829188,72.7774958291501,1.1617899349499,0.0992600504652033,"Malawi","All","All",1,18841350.6633035,834
"22",22,18841265.4855022,22.1665048558665,15.4970135053786,0.721235160314104,0.0880620980467578,46.6874201402114,0.0175655506989251,84.1778013105161,1.35733438893094,0.117858077554424,"Malawi","All","All",1,18841350.6633035,834
"23",23,18841252.5158889,25.2158713786961,17.6298393657532,0.828257707881664,0.103280947746056,54.3489622288359,0.0212030009748245,97.1474146298876,1.57979663778832,0.139247038042648,"Malawi","All","All",1,18841350.6633035,834
"24",24,18841237.7614727,28.6852270946537,20.0558127502923,0.948931129734278,0.120593279077266,63.0658074268803,0.0254591704428826,111.90183085108,1.83287303623243,0.16377899717973,"Malawi","All","All",1,18841350.6633035,834
"25",25,18841220.9768352,32.6320926872529,22.815470523881,1.08528022395503,0.140260426917926,72.9829457956834,0.0304186430369511,128.686468300727,2.12077322059705,0.1918587673352,"Malawi","All","All",1,18841350.6633035,834
"26",26,18841201.8826929,37.1220710966251,25.9547976947609,1.23958962261698,0.162585021961673,84.2653904203088,0.0361767278608825,147.780610584134,2.44828773107139,0.223950649517162,"Malawi","All","All",1,18841350.6633035,834
"27",27,18841180.1612881,42.2298560110083,29.5260601573791,1.41444125721717,0.187915869546358,97.1009010159749,0.0428411265633983,169.502015437689,2.82086707388831,0.26058614052434,"Malawi","All","All",1,18841350.6633035,834
"28",28,18841155.4511998,48.0404213213495,33.5886881860986,1.61275659313066,0.216653503031197,111.703050332502,0.0505337692881996,194.212103705401,3.24471073650054,0.302372600596893,"Malawi","All","All",1,18841350.6633035,834
"29",29,18841127.3411529,54.650469247831,38.2103015974129,1.83784690640504,0.249256887071405,128.314882983386,0.059392972520477,222.322150594626,3.72687339826375,0.350003616989063,"Malawi","All","All",1,18841350.6633035,834
"30",30,18841095.3633778,62.1699920478741,43.4678004996168,2.09346695116283,0.28625069799795,147.212839731446,0.0695757274622469,254.299925655559,4.27537884145756,0.404270166059544,"Malawi","All","All",1,18841350.6633035,834
"31",31,18841058.9857363,70.7241050993615,49.448677678711,2.38387824967072,0.328234041112467,168.711411700943,0.0812604036513866,290.67756717345,4.89935504182125,0.46607391664393,"Malawi","All","All",1,18841350.6633035,834
"32",32,18841017.6028738,80.455145284882,56.2524542887286,2.71392026980211,0.375890279550667,193.168369867406,0.0946497598449797,332.060429750214,5.60918595882355,0.53644216619998,"Malawi","All","All",1,18841350.6633035,834
"33",33,18840970.5261535,91.5250344770017,63.9923368430316,3.08909102959197,0.429998298697021,220.990715031458,0.109974362209959,379.13715004199,6.41668422985319,0.616544903408773,"Malawi","All","All",1,18841350.6633035,834
"34",34,18840916.9722199,104.117942182437,72.7971224539436,3.51563833058983,0.491445381951471,252.641438763064,0.127496461728501,432.691083573715,7.33528739407762,0.707714261081738,"Malawi","All","All",1,18841350.6633035,834
"35",35,18840856.0499422,118.443397318736,82.8133015921016,4.00066437094241,0.561241868850124,288.647241782424,0.147514395870104,493.613361328924,8.38028191538101,0.811466640721375,"Malawi","All","All",1,18841350.6633035,834
"36",36,18840786.745614,134.739737063479,94.2075195837106,4.55224355990894,0.640537898667768,329.607283859915,0.170367587081103,562.917689552763,9.56905712632234,0.929527934929472,"Malawi","All","All",1,18841350.6633035,834
"37",37,18840707.9061146,153.278040082801,107.16936767015,5.17955654339481,0.730642482400639,376.203139945122,0.196442221725545,641.757188945595,10.9213941793348,1.06386223242721,"Malawi","All","All",1,18841350.6633035,834
"38",38,18840618.219679,174.366730400489,121.914457448443,5.89304410310349,0.833045178614881,429.210169678876,0.22617770598744,731.443624515514,12.4597960381626,1.21670444488003,"Malawi","All","All",1,18841350.6633035,834
"39",39,18840516.1941544,198.356587006771,138.688092378576,6.70457947931384,0.949440856275459,489.510375349855,0.260074003834598,833.469149074626,14.209860629189,1.3905975169207,"Malawi","All","All",1,18841350.6633035,834
"40",40,18840400.132189,225.646590427517,157.769326092664,7.62766602904235,1.08175781984686,558.107074157123,0.298699979391039,949.531114505584,16.200706670304,1.58843470219593,"Malawi","All","All",1,18841350.6633035,834
"41",41,18840268.1029395,256.690691634469,179.475486649797,8.67766341758065,1.23218977948441,636.141629685243,0.342702885889029,1081.56036405246,18.4654592827365,1.81350762941624,"Malawi","All","All",1,18841350.6633035,834
"42",42,18840117.9101121,292.005096671717,204.167646810083,9.8720400963099,1.40323240580778,724.912356263878,0.392819161188168,1231.75319140898,21.0417985946068,2.0695611692833,"Malawi","All","All",1,18841350.6633035,834
"43",43,18839947.0552647,332.177035337536,232.256499374839,11.2306665458748,1.59772484712723,825.89622592052,0.449886737466997,1402.60803876336,23.9725897553495,2.36085583232076,"Malawi","All","All",1,18841350.6633035,834
"44",44,18839752.6967206,377.874467418222,264.209042894784,12.7761426563455,1.81889635652691,940.773174754143,0.514858847958002,1596.96658292798,27.3065883713853,2.69223781595729,"Malawi","All","All",1,18841350.6633035,834
"45",45,18839531.6020836,429.856969935761,300.556635187443,14.5341733579805,2.07042058271266,1071.45420078733,0.588820057404201,1818.06121990863,31.0992559132911,3.06922048741432,"Malawi","All","All",1,18841350.6633035,834
"46",46,18839280.0949054,488.98842029295,341.903492351196,16.5339963708413,2.35647606482798,1220.11300886681,0.673004198120256,2069.56839814475,35.413678171583,3.49807530298861,"Malawi","All","All",1,18841350.6633035,834
