"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,980
"2",2,18841348.9355575,0.588824490500148,0.678761833590531,0.0117095668714496,0.000168002621458403,0.448279904729246,2.16060633838829e-06,0.727745958919172,0.0125850169459708,0.000171675654071183,"Malawi","All","All",1,18841350.6633035,980
"3",3,18841348.3597917,0.860974907875866,0.618315847430777,0.0195074705910945,0.000569350352214824,0.804129071995614,1.5108837731363e-05,1.3035117570833,0.0225418191633656,0.00059503538920768,"Malawi","All","All",1,18841350.6633035,980
"4",4,18841347.7902073,1.0385950773708,0.650127258401836,0.0262230159294519,0.00113177381576918,1.15697323058686,4.58291257684965e-05,1.87309618523049,0.0323917263437222,0.00120968336855169,"Malawi","All","All",1,18841350.6633035,980
"5",5,18841347.172797,1.19647990313157,0.719259188401491,0.032858566100566,0.00183267393556997,1.53997643486918,9.9723991827009e-05,2.4905064904302,0.0430686937772571,0.00200220480648765,"Malawi","All","All",1,18841350.6633035,980
"6",6,18841346.4831424,1.36087899419538,0.808440474104199,0.03981619138709,0.00266758297788695,1.96817608396666,0.000181751745094596,3.18016107837631,0.0549949926570826,0.00297656109912126,"Malawi","All","All",1,18841350.6633035,980
"7",7,18841345.705748,1.54218667063075,0.912974365071581,0.0473043661633161,0.00363974737341904,2.45115345096516,0.000296865295341125,3.95755546549957,0.0684385893956971,0.00414441862797251,"Malawi","All","All",1,18841350.6633035,980
"8",8,18841344.8270921,1.74578110311746,1.03245452748792,0.0554736980626825,0.00475672223200063,2.99729514975597,0.000450220878554574,4.83621142153458,0.0836333181713258,0.00552209810844052,"Malawi","All","All",1,18841350.6633035,980
"9",9,18841343.8332012,1.97563654247972,1.16804458121386,0.064463082940897,0.00602931612083853,3.61528144475201,0.000647312713756036,5.83010228022109,0.100820822196139,0.00712974828474062,"Malawi","All","All",1,18841350.6633035,980
"10",10,18841342.7087035,2.23555134493956,1.3215982978578,0.0744163662146859,0.00747134301763662,4.31466855505617,0.000894086178595084,6.95459999326445,0.120266931279881,0.0089912902816373,"Malawi","All","All",1,18841350.6633035,980
"11",11,18841341.4363501,2.52959322683222,1.49539020459486,0.0854893980375186,0.00909967290881616,5.1061838592068,0.00119704829272732,8.22695340987294,0.142269932814887,0.0111346560245003,"Malawi","All","All",1,18841350.6633035,980
"12",12,18841339.9966714,2.86228816811532,1.69205310468939,0.0978540385240095,0.0109344163832695,6.00193900089746,0.00156338300968502,9.66663211161913,0.167166517797355,0.0135921688293366,"Malawi","All","All",1,18841350.6633035,980
"13",13,18841338.3676536,3.23873206555003,1.91458537839953,0.111701347224098,0.0129991872983432,7.0156308798465,0.00200107415984134,11.2956499324784,0.195337375550974,0.0164010150719171,"Malawi","All","All",1,18841350.6633035,980
"14",14,18841336.5243928,3.66468282756839,2.16638601590923,0.127244718373048,0.0153214320400789,8.16275667620913,0.0025190398234853,13.1389107099234,0.22721317290821,0.0196038018823592,"Malawi","All","All",1,18841350.6633035,980
"15",15,18841334.4387082,4.14665347797517,2.45130379904829,0.144723257563034,0.0179328268088552,9.46085461892975,0.00312728107920356,15.2245952614043,0.263281246325123,0.0232492073031444,"Malawi","All","All",1,18841350.6633035,980
"16",16,18841332.0787346,4.69199922288698,2.77369286223375,0.164405376377888,0.0208697241542083,10.929764631393,0.00383704022152591,17.5845688572673,0.304092845192257,0.0273926957940709,"Malawi","All","All",1,18841350.6633035,980
"17",17,18841329.8252829,4.96451896933834,3.07829936677494,0.186271777510132,0.0241714820638562,12.5800980019969,0.00466097133128106,19.8380205690154,0.349939074921715,0.0320951372910272,"Malawi","All","All",1,18841350.6633035,980
"18",18,18841327.3529011,5.32404013458821,3.35197336436137,0.209498733192602,0.0278621934168353,14.3914150494623,0.00561295920461068,22.3104024342259,0.400239436066626,0.037404228838299,"Malawi","All","All",1,18841350.6633035,980
"19",19,18841324.6703372,5.73476709175848,3.62827044376309,0.233751335504254,0.0319481602695411,16.3575218399415,0.0067073973447776,24.9929662685817,0.454815935765101,0.0433507414600699,"Malawi","All","All",1,18841350.6633035,980
"20",20,18841321.7699618,6.18596132552974,3.91988306531999,0.259045530317471,0.0364319980526946,18.4840610064575,0.00795881369894186,27.8933417393763,0.513823800715838,0.0499619881095885,"Malawi","All","All",1,18841350.6633035,980
"21",21,18841318.6376201,6.67570420843488,4.2323548594398,0.285518120884925,0.0413184408186502,20.7814059017504,0.00938186162087585,31.0256833929495,0.577551005943331,0.0572676135530844,"Malawi","All","All",1,18841350.6633035,980
