"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,668
"2",2,18841349.1860096,0.416701140285178,0.698666685655215,0.00917007862861191,0.00011659599893926,0.352638137446571,1.29514098457166e-06,0.4772939331555,0.00992560501347829,0.000118813023963893,"Malawi","All","All",1,18841350.6633035,668
"3",3,18841348.8272915,0.635011530775778,0.567062857811553,0.0147884680039046,0.000392853463786875,0.618747180703583,9.07196242025711e-06,0.836011962721026,0.0173853552938472,0.000408382867880976,"Malawi","All","All",1,18841350.6633035,668
"4",4,18841348.518159,0.760330080006497,0.51646545139527,0.0186727494187767,0.000761909163679152,0.848887127428241,2.72160076243422e-05,1.14514453342009,0.0238139472009942,0.000808497582000066,"Malawi","All","All",1,18841350.6633035,668
"5",5,18841348.2255829,0.842663486178471,0.504851286117198,0.0216978796596749,0.00119015367309274,1.06725976386142,5.80810384244879e-05,1.43772065052828,0.0298982381071443,0.00128957691517815,"Malawi","All","All",1,18841350.6633035,668
"6",6,18841347.9335612,0.90576856452907,0.512331430532186,0.0242904944344262,0.00166013283519134,1.28558846605704,0.000103240342900286,1.72974232873082,0.0359709992272631,0.00183685986837791,"Malawi","All","All",1,18841350.6633035,668
"7",7,18841347.6341456,0.96096209034579,0.529510318778089,0.0266633817996891,0.00216239068282711,1.50969586474015,0.000163854407684612,2.02915790075423,0.0421975207796091,0.00244287699787755,"Malawi","All","All",1,18841350.6633035,668
"8",8,18841347.3231862,1.01366842855069,0.551966672459243,0.0289268546418626,0.00269155549619845,1.74262292155076,0.000240855288044587,2.3401172879868,0.048664102810681,0.00310385207801559,"Malawi","All","All",1,18841350.6633035,668
"9",9,18841346.998315,1.06652114795707,0.577639308663811,0.0311416821206625,0.00324444616188544,1.98610691163983,0.000335042629795833,2.66498853917305,0.0554199902899969,0.00381797283073846,"Malawi","All","All",1,18841350.6633035,668
"10",10,18841346.6579878,1.12083504556698,0.605586652618763,0.0333443608649875,0.00381913981222367,2.24128339779435,0.000447136749421354,3.00531573340673,0.062497293260283,0.00458454942763193,"Malawi","All","All",1,18841350.6633035,668
"11",11,18841346.3010305,1.17730250908604,0.635400124677426,0.0355591997137295,0.00441450208417031,2.50901888442074,0.000577810287669684,3.36227303026978,0.0699204290745971,0.00540359893348212,"Malawi","All","All",1,18841350.6633035,668
"12",12,18841345.9264219,1.23632475870847,0.666925331046959,0.0378041794478315,0.00502993955066141,2.79006967333934,0.000727708930028312,3.73688159102329,0.0777106333990386,0.0062756332069823,"Malawi","All","All",1,18841350.6633035,668
"13",13,18841345.5331902,1.29816878542387,0.700130207611748,0.0400938260701545,0.00566526186716718,3.08515779998488,0.000897466220487118,4.13011334717831,0.0858881181408858,0.00720154640551906,"Malawi","All","All",1,18841350.6633035,668
"14",14,18841345.1203628,1.36304104094794,0.735043345750197,0.0424406436738461,0.00632059969404752,3.39500736657595,0.00108771484548577,4.54294071148747,0.09447310521791,0.00818255222341247,"Malawi","All","All",1,18841350.6633035,668
"15",15,18841344.6869404,1.4311243916101,0.771723457977095,0.0448558944198527,0.00699635240579834,3.7203639438802,0.00129909626519806,4.97636313655825,0.103486378860578,0.00922014808801488,"Malawi","All","All",1,18841350.6633035,668
"16",16,18841344.2318852,1.50259382606298,0.810246297329278,0.0473500222375707,0.00769314563420985,4.062002721795,0.00153226810547159,5.43141828116451,0.112949519794907,0.0103160853564069,"Malawi","All","All",1,18841350.6633035,668
"17",17,18841343.8270576,1.51330169402212,0.843219524909616,0.0499027748772373,0.00841162071547479,4.41962238227141,0.00178790939064891,5.83624590618651,0.122853745359662,0.0114721677200598,"Malawi","All","All",1,18841350.6633035,668
"18",18,18841343.4083505,1.53368259713606,0.868015688841754,0.0524114033099976,0.00915081402933746,4.78962584098244,0.0020667002300965,6.25495304452969,0.133097582083349,0.0126885957713424,"Malawi","All","All",1,18841350.6633035,668
"19",19,18841342.9785707,1.55908047019634,0.888989567187591,0.05481892624626,0.00990782745647002,5.16956671164143,0.00236925561416404,6.68473275834226,0.143612314007917,0.0139635241326836,"Malawi","All","All",1,18841350.6633035,668
"20",20,18841342.5390058,1.58722771064757,0.908269864515405,0.0571105954666732,0.0106791534508654,5.55831431783776,0.0026960861199781,7.12429772803825,0.15436644636426,0.015294319265061,"Malawi","All","All",1,18841350.6633035,668
"21",21,18841342.0901989,1.61702310930625,0.926899163128705,0.0592904734939814,0.0114613787140949,5.95538288117402,0.00304759128408044,7.57310459710114,0.165346685734705,0.016678251797527,"Malawi","All","All",1,18841350.6633035,668
"22",22,18841341.6323286,1.64793513681655,0.945389741430117,0.061370266135024,0.0122514680246746,6.36060427016235,0.00342406784159616,8.03097495041031,0.17654866713804,0.0181127944604004,"Malawi","All","All",1,18841350.6633035,668
