"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,344
"2",2,18841348.9374143,0.601537305186866,0.810421633855316,0.00858812415490354,0.000168116185008523,0.305172099209294,1.93257937548873e-06,0.725889211170764,0.00948449975120668,0.000171387747203062,"Malawi","All","All",1,18841350.6633035,344
"3",3,18841348.2743367,0.967010546242155,0.821260241774503,0.0149410400429817,0.000589716001412165,0.585151314067665,1.38906099486978e-05,1.38896674873866,0.0181482997844987,0.000613230685954297,"Malawi","All","All",1,18841350.6633035,344
"4",4,18841347.5579437,1.26486713710185,0.929973274260695,0.0208172056470951,0.0012064417962193,0.888452625376922,4.31118468444849e-05,2.10535979602963,0.0275087229364318,0.00127942357904388,"Malawi","All","All",1,18841350.6633035,344
"5",5,18841346.7255979,1.56769772663382,1.09951818185081,0.027038881928099,0.0020070836059997,1.24134797196247,9.5784601110541e-05,2.93770563058231,0.0383841907677212,0.00216923233002456,"Malawi","All","All",1,18841350.6633035,344
"6",6,18841345.7325237,1.91108559810905,1.31972280913723,0.0340748667126592,0.00300331154504283,1.66271503141292,0.000178144106799906,3.9307797610237,0.0513597423167795,0.00330488235366181,"Malawi","All","All",1,18841350.6633035,344
"7",7,18841344.5369045,2.31727751520075,1.59207239540715,0.0422776395990643,0.00422058072676803,2.17025383071086,0.000297053937736076,5.12639901558232,0.0669817585349983,0.00472344774727037,"Malawi","All","All",1,18841350.6633035,344
"8",8,18841343.0930791,2.80490022004619,1.92385385393968,0.0519838043794448,0.00569524811034138,2.78333087010379,0.000460403948924328,6.57022440052838,0.0858468487999628,0.00647464179146064,"Malawi","All","All",1,18841350.6633035,344
"9",9,18841341.3477801,3.39318583321452,2.32606556446497,0.0635612397831296,0.00747435944141222,3.52455894677138,0.000677462911214759,8.31552340658662,0.10865100948207,0.0086212008475884,"Malawi","All","All",1,18841350.6633035,344
"10",10,18841339.2373634,4.10408156827326,2.81287975926898,0.0774363577393022,0.00961673273940714,4.4209664608655,0.000959247803322158,10.4259401266898,0.136225818583035,0.0112405930001272,"Malawi","All","All",1,18841350.6633035,344
"11",11,18841336.6851714,4.96360646938514,3.40178227061327,0.0941150883660312,0.012194825932891,5.50511454395181,0.00131894182165113,12.9781321400708,0.169572889612154,0.0144275933189235,"Malawi","All","All",1,18841350.6633035,344
"12",12,18841333.5986158,6.00302079134912,4.11405872440683,0.1142034801427,0.0152972526280795,6.81633508863423,0.00177238669690998,16.0646877238579,0.209901988344197,0.0182976330446657,"Malawi","All","All",1,18841350.6633035,344
"13",13,18841329.8657732,7.26004664122404,4.97550601190149,0.138430529248182,0.0190319334469762,8.40217656579924,0.00233866692313997,19.7975303485431,0.258675516608873,0.0229909399376819,"Malawi","All","All",1,18841350.6633035,344
"14",14,18841325.3512973,8.78027365833491,6.01734636468417,0.167675024858988,0.0235299852353455,10.320140382789,0.00304081257681694,24.3120062284793,0.317661921144491,0.0286776172514833,"Malawi","All","All",1,18841350.6633035,344
"15",15,18841319.8915471,10.6188119435722,7.27733943343726,0.202997282711197,0.0289504102948776,12.6397507412607,0.00390663531534493,29.7717564465916,0.388999354063787,0.0355637481829018,"Malawi","All","All",1,18841350.6633035,344
"16",16,18841313.2885559,12.8423197845758,8.80117219437452,0.245678335011131,0.035485946574847,15.4451215893505,0.00496976274621036,36.374747612633,0.475274617934012,0.0438989970930016,"Malawi","All","All",1,18841350.6633035,344
"17",17,18841306.5430375,14.4878742036568,10.4690380725688,0.296646938410498,0.0433640411600266,18.8170719413794,0.00627080400499563,43.1202660011803,0.578965584950587,0.0539795561408377,"Malawi","All","All",1,18841350.6633035,344
"18",18,18841298.6022245,16.6183578026141,12.2391013156429,0.355300330653213,0.0528016899534407,22.7876599538026,0.00785789631318445,51.0610789889793,0.701030599562,0.0661039102052326,"Malawi","All","All",1,18841350.6633035,344
"19",19,18841289.3524178,19.1791283774889,14.2218563809655,0.421882875762052,0.0639934764908382,27.4142387278576,0.00978588881672887,60.3108857273815,0.843217339319134,0.0805594940623937,"Malawi","All","All",1,18841350.6633035,344
"20",20,18841278.6179746,22.1836091347118,16.4901550883096,0.49745504470171,0.0771488425611955,32.784844558191,0.0121162371226504,71.0453289055977,1.00822579097958,0.097659784472965,"Malawi","All","All",1,18841350.6633035,344
"21",21,18841266.1771963,25.6792426231385,19.105452314557,0.583530975866982,0.0925131780725566,39.0104502230104,0.0149178850180439,83.4861071996634,1.19946391970431,0.117766882663692,"Malawi","All","All",1,18841350.6633035,344
"22",22,18841251.7657317,29.7342399849731,22.1293847699661,0.681952475705818,0.11037954504446,46.2233463222146,0.0182686614098688,97.8975717593137,1.42099535555,0.141305603125902,"Malawi","All","All",1,18841350.6633035,344
"23",23,18841235.074278,34.4331013634198,25.6293797892034,0.794863894443547,0.131097317026227,54.5783261077907,0.0222570072281356,114.589025479112,1.67757474384071,0.168775036417564,"Malawi","All","All",1,18841350.6633035,344
"24",24,18841215.7433233,39.8759845810093,29.6818687222921,0.924732615242751,0.155080337522074,64.2553299687446,0.0269839703634927,133.919980195174,1.97472856644547,0.200760084713539,"Malawi","All","All",1,18841350.6633035,344
"25",25,18841193.3559777,46.1798280312021,34.3746851342749,1.07439227626436,0.182815866670988,75.4630389645027,0.0325654870922362,156.307325760007,2.31886535510367,0.237944270590111,"Malawi","All","All",1,18841350.6633035,344
"26",26,18841167.4291545,53.4804754985351,39.8092713419261,1.24710102714719,0.214874940825722,88.4432911404972,0.0391349956664922,182.234148944598,2.7174112696902,0.281124521013634,"Malawi","All","All",1,18841350.6633035,344
"27",27,18841137.4034047,61.9353790644402,46.102968087604,1.44660984858315,0.251924244607529,103.476171197437,0.0468463581323922,212.259898800804,3.17896637895911,0.331227985587903,"Malawi","All","All",1,18841350.6633035,344
"28",28,18841102.6308194,71.726940385159,53.3916146413148,1.67724408502629,0.294740297719842,120.886067425343,0.0558772777183437,247.032484112281,3.71349064851155,0.389332008485079,"Malawi","All","All",1,18841350.6633035,344
"29",29,18841062.3609176,83.0664635737079,61.8325267723466,1.94399826140984,0.344226136623971,141.048737918552,0.0664332417302409,287.30238590437,4.33252091387337,0.456687484841747,"Malawi","All","All",1,18841350.6633035,344
"30",30,18841015.7248138,96.1985957303019,71.6078314348897,2.25264193558129,0.401430173215223,164.399238499794,0.0787519190921572,333.938489692874,5.04941430055272,0.534745163800872,"Malawi","All","All",1,18841350.6633035,344
"31",31,18840961.7161726,111.406683566606,82.9284630451314,2.60984669499861,0.467568985884213,191.441460167474,0.0931084275692724,387.947130887663,5.87964105510297,0.625187356178357,"Malawi","All","All",1,18841350.6633035,344
"32",32,18840899.1692389,129.018961157644,96.0387643135014,3.02333227373969,0.544053720566333,222.759131698824,0.109821388799726,450.494064553075,6.84112235218613,0.729964585758144,"Malawi","All","All",1,18841350.6633035,344
"33",33,18840826.7344408,149.415412438254,111.221603799375,3.50202840037018,0.632519512677836,259.028038876465,0.129259639853008,522.928862666995,7.95460544477615,0.851336372873238,"Malawi","All","All",1,18841350.6633035,344
"34",34,18840742.8487669,173.036101587908,128.804590729259,4.05627111571483,0.734861262629521,301.030861536165,0.151850375450738,606.814536607127,9.24411918088376,0.991920793457622,"Malawi","All","All",1,18841350.6633035,344
"35",35,18840645.7021862,200.390635996399,149.167099437332,4.69802519675544,0.853274246501054,349.673993985433,0.178088362558924,703.961117224979,10.737490409324,1.15475068862018,"Malawi","All","All",1,18841350.6633035,344
"36",36,18840533.198626,232.069142943149,172.748450993347,5.44114230640178,0.990301381984666,406.007093240527,0.208546646441319,816.464677511851,12.4669441241512,1.34333905430422,"Malawi","All","All",1,18841350.6633035,344
"37",37,18840402.9106747,268.755000105957,200.057419208423,6.30166041303797,1.14888815257564,471.245771900157,0.243888974973921,946.752628755125,14.4698001453746,1.56175499794792,"Malawi","All","All",1,18841350.6633035,344
"38",38,18840252.0273473,311.239556230288,231.683150762774,7.29814934355534,1.3324459257546,546.797769752493,0.284884117023368,1097.63595613189,16.789276604203,1.81471129549787,"Malawi","All","All",1,18841350.6633035,344
"39",39,18840077.293557,360.439149645021,268.307854636114,8.45211077701045,1.54492541164282,634.293283567272,0.332422459088882,1272.36974649615,19.4754210758505,2.1076659456485,"Malawi","All","All",1,18841350.6633035,344
"40",40,18839874.9399326,417.4148048159,310.721547842972,9.78844167191744,1.79090192360143,735.620139341102,0.387535255613386,1474.72337085111,22.586190366329,2.44694001828262,"Malawi","All","All",1,18841350.6633035,344
"41",41,18839640.6015843,483.395145388711,359.839002897124,11.3359717092781,2.07567392829217,852.964508381639,0.451416894838859,1709.06171919988,26.1887005191586,2.83985389723008,"Malawi","All","All",1,18841350.6633035,344
"42",42,18839369.2241468,559.802795231519,416.719441625603,13.1280840335476,2.40537720267029,988.858007907104,0.525450672780976,1980.43915667322,30.3606728059516,3.29488506866965,"Malawi","All","All",1,18841350.6633035,344
"43",43,18839054.9549857,648.284845227909,482.589432230135,15.203433172279,2.78711720156351,1146.23225131792,0.61123866245072,2294.70831781226,35.19210839728,3.82185105274553,"Malawi","All","All",1,18841350.6633035,344
"44",44,18838691.0172261,750.748418663892,558.86909922258,17.6067790212915,3.22912194374895,1328.48202224586,0.710636262564874,2658.64607735994,40.7872278440339,4.43212077534304,"Malawi","All","All",1,18841350.6633035,344
"45",45,18838269.5640159,869.401474987253,647.202769292732,20.3899488149084,3.74091942589616,1539.53838275823,0.825792239655602,3080.09928751867,47.2667154643939,5.13885976721735,"Malawi","All","All",1,18841350.6633035,344
"46",46,18837781.5067009,1006.80094873486,749.494945347122,23.6129744766111,4.33354683594471,1783.95499122662,0.959195984574007,3568.15660260573,54.7703693001083,5.95731937542574,"Malawi","All","All",1,18841350.6633035,344
"47",47,18837619.4263191,827.842969011665,810.09495168341,27.1388324858916,5.01779945698906,2060.02871750501,1.11371417377119,3730.23698431672,63.2430071604847,6.90314772917114,"Malawi","All","All",1,18841350.6633035,344
"48",48,18837452.1885111,708.746632533985,807.064613887432,30.2753167789168,5.78724062215395,2345.30864143303,1.2923470800443,3897.47479233554,71.9853222666461,7.97498716592891,"Malawi","All","All",1,18841350.6633035,344
"49",49,18837289.117897,623.212087035022,773.513136194666,32.6537109833733,6.61509038224698,2624.05387728876,1.49750460760631,4060.54540649166,80.5098730803723,9.15013733686651,"Malawi","All","All",1,18841350.6633035,344
"50",50,18837134.5389733,557.240258124565,726.597936791634,34.2055597057842,7.4688468857435,2888.88114470481,1.73058400824302,4215.12433022077,88.5905871141091,10.3984617246736,"Malawi","All","All",1,18841350.6633035,344
