"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,532
"2",2,18841348.8398053,0.667764472051146,0.832757125933845,0.0079028840113064,7.90678131697849e-05,0.314993661389616,9.78232521402147e-07,0.823498189431604,0.00834735069245886,8.07275945561375e-05,"Malawi","All","All",1,18841350.6633035,532
"3",3,18841348.0500391,1.08436920208913,0.896171673428447,0.0146966569015209,0.000288534096035648,0.617731047705661,7.22806469123246e-06,1.61326434228549,0.0163527785243009,0.000300798058816873,"Malawi","All","All",1,18841350.6633035,532
"4",4,18841347.1431712,1.45630300609714,1.07543153056851,0.0219349231265737,0.000616481796422382,0.965823244344322,2.31307536674926e-05,2.52013231668664,0.0255452039311238,0.000655728083526581,"Malawi","All","All",1,18841350.6633035,532
"5",5,18841346.0307605,1.87025263209355,1.33760423790366,0.0304200917210935,0.00107255250127427,1.393140402931,5.30734912676278e-05,3.63254299064185,0.0368211040386351,0.00116260306797235,"Malawi","All","All",1,18841350.6633035,532
"6",6,18841344.6379849,2.37280887519377,1.68157584661481,0.0407446308197003,0.00167846583732366,1.92840870670401,0.000102021210373972,5.02531854637998,0.050938910933569,0.00185156671292037,"Malawi","All","All",1,18841350.6633035,532
"7",7,18841342.8836847,3.00008575838473,2.12056115427327,0.0535028570604147,0.00246565048455337,2.60282744922931,0.000175895512720731,6.779618764945,0.0687212978284382,0.00276409496638103,"Malawi","All","All",1,18841350.6633035,532
"8",8,18841340.6701929,3.78947898619517,2.67652627106228,0.0693880677865311,0.00347572746813978,3.45395956892902,0.000281926853570292,8.99311054829471,0.0911582621565373,0.00395407687242888,"Malawi","All","All",1,18841350.6633035,532
"9",9,18841337.8759263,4.785242873083,3.37911502134078,0.0892536146745211,0.00476238481249386,4.52857423451395,0.000429051572694438,11.7873771799974,0.119482229538182,0.00549036287350008,"Malawi","All","All",1,18841350.6633035,532
"10",10,18841334.3480022,6.04218131714589,4.26644528974791,0.114167693540012,0.00639420204780724,5.88548436216237,0.000628393224293389,15.3153012578683,0.155242891079538,0.00746040599643218,"Malawi","All","All",1,18841350.6633035,532
"11",11,18841329.8936089,7.62910653854531,5.38689548687147,0.145474591802709,0.00845839592525705,7.5988657035664,0.000893862771497805,19.7696945794826,0.20039468068073,0.0099750259264342,"Malawi","All","All",1,18841350.6633035,532
