"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,138
"2",2,18841349.1387762,0.448657546633731,0.650499397215179,0.0104001782741104,0.000128899728351317,0.414839656458436,1.65807636475626e-06,0.524527336386172,0.0111351462835272,0.000131743055321079,"Malawi","All","All",1,18841350.6633035,138
"3",3,18841348.7635327,0.655445521671712,0.514647644378898,0.0166003647073948,0.000428577780787699,0.712637173783755,1.14818253063205e-05,0.899770764147854,0.0191011573376345,0.000448267213825572,"Malawi","All","All",1,18841350.6633035,138
"4",4,18841348.4438577,0.762078021652676,0.468446685754811,0.020957366709481,0.000825098498705094,0.96710445340252,3.41900807877726e-05,1.21944581609898,0.025887512157262,0.000883728837372566,"Malawi","All","All",1,18841350.6633035,138
"5",5,18841348.1403261,0.8277654371357,0.460139044662003,0.0244719272659275,0.00128422931610154,1.2092441737469,7.26241934108066e-05,1.52297743632005,0.0323311595275867,0.00140876780671108,"Malawi","All","All",1,18841350.6633035,138
"6",6,18841347.8361684,0.87727163015812,0.468130971375324,0.0275768300780432,0.00178887122822142,1.45223807733717,0.000128729049646489,1.82713510922653,0.0387880974221185,0.00200962027599246,"Malawi","All","All",1,18841350.6633035,138
"7",7,18841347.5240625,0.920977739753698,0.483425509103057,0.0304661544801004,0.00232956550853128,1.70183803158466,0.000203981671965329,2.13924098210201,0.0454137670998727,0.00267936036814336,"Malawi","All","All",1,18841350.6633035,138
"8",8,18841347.2006183,0.963259449553531,0.502287848031286,0.0332329450590189,0.00290046845860087,1.96070489958647,0.00029958678865668,2.46268519747757,0.0522801376255495,0.0034142102946694,"Malawi","All","All",1,18841350.6633035,138
"9",9,18841346.8640724,1.00598761848944,0.523180481554157,0.0359269119901923,0.0034976157650779,2.23022194846674,0.000416573058619924,2.79923114932422,0.0594246439574548,0.00421196972224567,"Malawi","All","All",1,18841350.6633035,138
"10",10,18841346.5133259,1.04998845468591,0.545484915251132,0.0385786506197418,0.00411815175491836,2.51125160164551,0.000555845897071495,3.14997761985429,0.0668706120683487,0.0050713356153052,"Malawi","All","All",1,18841350.6633035,138
