"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,756
"2",2,18841348.8357133,0.669743658890439,0.827273592274538,0.00930977609969808,0.000159481274401817,0.321102027180087,1.65084249174939e-06,0.827590186561656,0.0102065485006425,0.000162255930589539,"Malawi","All","All",1,18841350.6633035,756
"3",3,18841348.0453544,1.08340282675464,0.888272090618251,0.0166948548521297,0.000569508408527516,0.62899786738289,1.19985761438308e-05,1.61794914659258,0.0199539301586527,0.00058967503478515,"Malawi","All","All",1,18841350.6633035,756
"4",4,18841347.1392183,1.45120006636211,1.06466354129681,0.0241815901801197,0.00119348479439091,0.982808689728762,3.78188243434041e-05,2.52408519118654,0.0311291741996995,0.00125704884456604,"Malawi","All","All",1,18841350.6633035,756
"5",5,18841346.0290471,1.8600318702771,1.32255569442458,0.0327435695033602,0.00204132821429713,1.41679838608731,8.5578421372987e-05,3.63425642692801,0.0448207553089795,0.00218516428441573,"Malawi","All","All",1,18841350.6633035,756
"6",6,18841344.6409139,2.35588137391688,1.66036282005425,0.0430365780141546,0.00314732003325989,1.95979908829698,0.00016243327078505,5.0223896135863,0.0619404020479588,0.00342033001581615,"Malawi","All","All",1,18841350.6633035,756
"7",7,18841342.894947,2.97402856846612,2.0907726342045,0.055677137597728,0.00456392344241797,2.64303738684871,0.000276841107053664,6.76835649166653,0.0834731619761711,0.00502922458080107,"Malawi","All","All",1,18841350.6633035,756
"8",8,18841340.6952048,3.75085589184092,2.63502130782272,0.0713623422161738,0.00636179643530231,3.50405825165195,0.000439095666247856,8.96809868563332,0.110602270850515,0.00709980718644633,"Malawi","All","All",1,18841350.6633035,756
"9",9,18841337.922425,4.72934282767267,3.32175338767715,0.0909381328370717,0.0086326407956574,4.58954959884169,0.000661908251318013,11.7408784960755,0.144798575988209,0.00974514415948675,"Malawi","All","All",1,18841350.6633035,756
"10",10,18841334.4268576,5.96264223745705,4.18774964558825,0.115455648186545,0.0114938329303924,5.95814341986617,0.000961101551276949,15.2364458855797,0.187908926300507,0.013109205916978,"Malawi","All","All",1,18841350.6633035,756
"11",11,18841330.0199235,7.51739805483402,5.27961895838901,0.146231621579854,0.0150946695034772,7.68368027368937,0.0013564665919207,19.6433800445876,0.242259048633768,0.0173745529215022,"Malawi","All","All",1,18841350.6633035,756
"12",12,18841324.4639556,9.47749776840727,6.65620664098216,0.184920546384117,0.0196244049071457,9.8592257458165,0.00187283181324349,25.1993479383104,0.310780066567854,0.022772170005966,"Malawi","All","All",1,18841350.6633035,756
"13",13,18841317.4593634,11.9486478354235,8.39172758913902,0.233604117658138,0.0253224587216277,12.6020966660177,0.00254140298549147,32.2039400699455,0.397166804616669,0.0295939258994056,"Malawi","All","All",1,18841350.6633035,756
"14",14,18841308.6284202,15.064111025846,10.5797655675833,0.294903837631686,0.0324913788717851,16.0602100407616,0.00340145363934615,41.0348833043336,0.506077742778467,0.0382083775768882,"Malawi","All","All",1,18841350.6633035,756
"15",15,18841297.4949114,18.991891121165,13.3383104265874,0.372122161797882,0.0415131554760053,20.4200527937794,0.00450244408567805,52.1683921028914,0.643386011959628,0.0490806456542835,"Malawi","All","All",1,18841350.6633035,756
"16",16,18841283.4585195,23.9437570000259,16.8161075441259,0.469420224362255,0.052869797658643,25.9167227339946,0.00590668809763324,66.2047839882649,0.816495617156434,0.0627974732309341,"Malawi","All","All",1,18841350.6633035,756
"17",17,18841268.5346789,27.9005120858809,20.7700076142715,0.590407477445026,0.0671557153651881,32.7928490180297,0.00769263859253055,81.1286245495847,1.03303003155879,0.080085130119986,"Malawi","All","All",1,18841350.6633035,756
"18",18,18841250.3252976,33.1735644686671,25.1491638446206,0.73504040080725,0.0849843275153956,41.185295691773,0.00995712939611901,99.3380058627793,1.29723556334779,0.10171978885042,"Malawi","All","All",1,18841350.6633035,756
"19",19,18841228.3580657,39.6989771738704,30.2678647249786,0.905722662545771,0.106967505407286,51.312890585834,0.0128150895546887,121.305237742191,1.6159652482738,0.128506487900671,"Malawi","All","All",1,18841350.6633035,756
"20",20,18841201.950049,47.6047611614321,36.3600936774333,1.10724309229131,0.13380584545771,63.4909497853282,0.016400884618978,147.713254446561,1.99912821097082,0.161371658804284,"Malawi","All","All",1,18841350.6633035,756
