"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,341
"2",2,18841348.6616628,0.779286031346052,0.856212082132524,0.0111246539417842,0.000159254011601087,0.354856603318475,2.09144712720429e-06,1.00164071619756,0.0120096927441923,0.000162824694527837,"Malawi","All","All",1,18841350.6633035,341
"3",3,18841347.630768,1.28041849728809,1.00913818962483,0.0210597165385023,0.000582705071035994,0.721321013579669,1.5421938395137e-05,2.03253554404052,0.0243701435541004,0.00060903461645391,"Malawi","All","All",1,18841350.6633035,341
"4",4,18841346.3352675,1.79390885406366,1.31758733160469,0.0325694556691727,0.00126439171344673,1.18265631944035,4.96904676510921e-05,3.32803604295898,0.0399032229208719,0.0013492271855732,"Malawi","All","All",1,18841350.6633035,341
"5",5,18841344.6166349,2.43832060524568,1.76357417436022,0.0471943301835456,0.00225246855537135,1.7952115132056,0.000115514638794369,5.0466686061892,0.0605096666579317,0.00244968422636181,"Malawi","All","All",1,18841350.6633035,341
"6",6,18841342.3079962,3.29292937572262,2.37369749527411,0.0663584297547891,0.0036306030988878,2.61846539440495,0.000226036628253932,7.35530733488362,0.0881903007702617,0.00401651059749388,"Malawi","All","All",1,18841350.6633035,341
"7",7,18841339.1982068,4.44084153253976,3.19881294134035,0.0917824347921221,0.00551896357437696,3.72774259290452,0.000398257799701587,10.4650967229508,0.125476755998405,0.00619890059374597,"Malawi","All","All",1,18841350.6633035,341
"8",8,18841335.0066977,5.9870831718686,4.3119032376209,0.125721587956091,0.0080832908484137,5.22315995502633,0.000654581634833193,14.6566058249552,0.175733068324325,0.00920084406659464,"Malawi","All","All",1,18841350.6633035,341
"9",9,18841329.356465,8.07116076885115,5.81265430040726,0.171192067337588,0.0115494321497428,7.23925713360051,0.00102480560821314,20.3068385079545,0.243479535212946,0.0132990608354916,"Malawi","All","All",1,18841350.6633035,341
"10",10,18841321.7396238,10.8805337175308,7.83583722480294,0.232248752828173,0.0162236889399023,9.95728755896756,0.00154877730180852,27.9236797203712,0.334805732135497,0.0188678832859945,"Malawi","All","All",1,18841350.6633035,341
"11",11,18841311.4716065,14.6677318443231,10.5632496093864,0.314351045790217,0.0225204697268529,13.62156411413,0.0022799551142338,38.1916970384708,0.457919683251723,0.0264129883060969,"Malawi","All","All",1,18841350.6633035,341
"12",12,18841297.6296059,19.773127483293,14.2399982456922,0.424853416629867,0.0309996565892749,18.5614286623757,0.00329019619427747,52.0336976607744,0.623885947778975,0.0366169381469809,"Malawi","All","All",1,18841350.6633035,341
"13",13,18841278.9696402,26.6555431895361,19.196509141315,0.573665902051673,0.0424170330619633,25.2208518783128,0.00467620284840572,70.693663347126,0.847620042070299,0.0504006141220009,"Malawi","All","All",1,18841350.6633035,341
"14",14,18841253.8147391,35.9334961133901,25.8782226790089,0.774144422343688,0.0577923161134031,34.1983407294557,0.00656820801523004,95.8485644683271,1.14922914779335,0.0690060771089629,"Malawi","All","All",1,18841350.6633035,341
"15",15,18841219.9042913,48.440762858651,34.8856080447118,1.04429026010932,0.0785008484893213,46.3007085092614,0.00914167230843738,129.759012193531,1.55581853548361,0.0941082300047732,"Malawi","All","All",1,18841350.6633035,341
"16",16,18841174.1908264,65.3013131653093,47.0281479774361,1.40836822444435,0.106397326127095,62.615617357511,0.0126330600859151,175.472477110914,2.10392865441762,0.127965479285082,"Malawi","All","All",1,18841350.6633035,341
"17",17,18841122.3807677,80.197779439159,61.6605664097434,1.89133423699127,0.143927721713676,84.3715674020375,0.0173606570788695,227.282535866724,2.83476426963715,0.173567200054937,"Malawi","All","All",1,18841350.6633035,341
"18",18,18841055.4684944,101.042801169147,78.9517697746851,2.50467205971249,0.193841115839143,112.477982055515,0.023742968955648,294.194809143854,3.77863557686534,0.234376978676656,"Malawi","All","All",1,18841350.6633035,341
"19",19,18840970.1014059,128.131525116582,100.517327230622,3.27423456247203,0.259181792384674,148.347321465017,0.0323074216734547,379.561897588751,4.98283724329619,0.314339562082105,"Malawi","All","All",1,18841350.6633035,341
"20",20,18840861.5129448,162.742843813394,127.794883047794,4.24073348664479,0.343711071656817,193.984477513855,0.0437097683458998,488.150358701691,6.51461115370537,0.418335823836659,"Malawi","All","All",1,18841350.6633035,341
"21",21,18840723.4874707,206.784735516283,162.418799598652,5.45817266550932,0.452229524328183,252.00312782268,0.0587677183401702,626.175832845793,8.46164311187446,0.552562392317894,"Malawi","All","All",1,18841350.6633035,341
