"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,619
"2",2,18841348.9664682,0.581062438121209,0.801246559503175,0.0081380748397153,0.000121918879571669,0.306264921654302,1.39771135696724e-06,0.69683531070933,0.0087940839773055,0.000124304364037564,"Malawi","All","All",1,18841350.6633035,619
"3",3,18841348.340861,0.930072823909942,0.795466826824697,0.0143211291897905,0.000431458706676451,0.582140112054782,1.01186226401148e-05,1.32244246930853,0.0166892666668923,0.000448728235899295,"Malawi","All","All",1,18841350.6633035,619
"4",4,18841347.6788749,1.20571363187975,0.88301549559319,0.020072511442869,0.000888048455635891,0.874707367374098,3.15772310830792e-05,1.98442863197662,0.0250435538565226,0.000941941552983333,"Malawi","All","All",1,18841350.6633035,619
"5",5,18841346.9239699,1.4769317122987,1.02596548016376,0.0261106401121168,0.00148280334266632,1.20877251656573,7.04370537058654e-05,2.73933358953669,0.0345704796581873,0.00160301879101421,"Malawi","All","All",1,18841350.6633035,619
"6",6,18841346.0380528,1.77680556072863,1.21213766703074,0.0328399610113769,0.00222224166431523,1.60111391882199,0.000131349319646411,3.6252506985767,0.0457507836782281,0.00244641653422704,"Malawi","All","All",1,18841350.6633035,619
"7",7,18841344.987687,2.12470209450166,1.44050965785357,0.0405548627447665,0.00312195848908431,2.06650865411113,0.000219341283488595,4.67561656898371,0.0590064373359072,0.00349630990426264,"Malawi","All","All",1,18841350.6633035,619
"8",8,18841343.7379066,2.53550806289047,1.7153781311098,0.0495269028238328,0.00420445069997535,2.62043927973588,0.000340073534478015,5.92539690079443,0.0747787093647661,0.00478485675428368,"Malawi","All","All",1,18841350.6633035,619
"9",9,18841342.2490281,3.02362106270051,2.04411741024033,0.0600451054434804,0.00549873324526532,3.28049308718998,0.00050005898619508,7.41427545780576,0.0935684108251784,0.00635218767106886,"Malawi","All","All",1,18841350.6633035,619
"10",10,18841340.4745606,3.60483612023065,2.4364388817415,0.072437880977215,0.00704080197094292,4.06728232017229,0.00070688481703165,9.18874288990962,0.115962256200325,0.00824724759492704,"Malawi","All","All",1,18841350.6633035,619
