"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,762
"2",2,18841348.4784678,0.890095776588545,0.908382881824547,0.0110070240455136,8.91321544507043e-05,0.375259519565224,1.34401873497201e-06,1.18483567819702,0.0117069788208007,9.14311625957732e-05,"Malawi","All","All",1,18841350.6633035,762
"3",3,18841347.1398371,1.51531962913186,1.18528246729434,0.0222173064089972,0.000337480615019132,0.800299395539612,1.01301200439133e-05,2.52346640910987,0.0249335577916199,0.000354808668479612,"Malawi","All","All",1,18841350.6633035,762
"4",4,18841345.2888479,2.25823945114106,1.68977215437223,0.0369247278076996,0.00076515815120344,1.38872053882289,3.361257731636e-05,4.3744556428724,0.0432225876050084,0.000822654067753055,"Malawi","All","All",1,18841350.6633035,762
"5",5,18841342.6211532,3.29719243500628,2.44861867071068,0.0575587704180017,0.00143210483785686,2.23726747940791,8.08634939873289e-05,7.04215032387472,0.069581224659466,0.0015704257008614,"Malawi","All","All",1,18841350.6633035,762
"6",6,18841338.7481304,4.797608386543,3.55829067701892,0.087060406222193,0.00243439121391904,3.46961484121952,0.00016436200989984,10.9151730642274,0.107849329013154,0.00271554027060053,"Malawi","All","All",1,18841350.6633035,762
"7",7,18841333.1180978,6.97671237085419,5.17334943645357,0.129554244877784,0.0039150412323373,5.26137282093382,0.000301783884357687,16.5452056982361,0.163477902644538,0.00443125695919866,"Malawi","All","All",1,18841350.6633035,762
"8",8,18841324.9322194,10.1445636062904,7.52208247436024,0.190995726263001,0.00608381434941336,7.86684004874959,0.000518467006307824,24.7310841370189,0.244360010801314,0.00697067689041506,"Malawi","All","All",1,18841350.6633035,762
"9",9,18841313.0297918,14.7505568305698,10.9373087445507,0.28003012394445,0.009246992673521,11.655518041431,0.000850956254803492,36.6335116894244,0.361964242656046,0.0107025939311413,"Malawi","All","All",1,18841350.6633035,762
"10",10,18841295.7233101,21.4477724521884,15.9031791530744,0.40922126000392,0.0138509674385624,17.1646174373703,0.00135214302263815,53.9399934130982,0.53296440695621,0.0161638725651475,"Malawi","All","All",1,18841350.6633035,762
"11",11,18841270.5591926,31.1856975818411,23.1237041625867,0.596832395353806,0.0205456776098513,25.1752323838729,0.00209872744757845,79.1041109287118,0.781603798160607,0.0241356510013777,"Malawi","All","All",1,18841350.6633035,762
"12",12,18841233.9698878,45.3448810253331,33.622544488319,0.869415132692366,0.0302769112794152,36.8230960342944,0.00320206569460921,115.693415657613,1.14313276320459,0.0357541973628606,"Malawi","All","All",1,18841350.6633035,762
"13",13,18841180.7682305,65.9326036565544,48.8880918041323,1.26557215685507,0.0444204917138128,53.7595609896142,0.00482393220099567,168.895073031071,1.66880511746844,0.0526720578064388,"Malawi","All","All",1,18841350.6633035,762
