"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,686
"2",2,18841348.8435588,0.664221382984185,0.822683084382681,0.00810366807037115,9.44829486871354e-05,0.324640852214731,1.18093377451227e-06,0.819744651534429,0.00865542859593962,9.65146583733607e-05,"Malawi","All","All",1,18841350.6633035,686
"3",3,18841348.0658682,1.07148054115455,0.877349545210735,0.0148328826924438,0.000340894870187815,0.633422816431105,8.65165260953133e-06,1.59743533201163,0.0168668227506374,0.000355779402062518,"Malawi","All","All",1,18841350.6633035,686
"4",4,18841347.180026,1.42971341838554,1.04528110075605,0.0218304176814292,0.000720612900949176,0.985704480771549,2.74615681011088e-05,2.48327749206362,0.0262201551728345,0.000767858508716641,"Malawi","All","All",1,18841350.6633035,686
"5",5,18841346.1008094,1.82442486865822,1.29159282122107,0.0299046897685368,0.00124118302494397,1.41526797176133,6.25201317883768e-05,3.5624940545659,0.0376152684855992,0.00134874431252844,"Malawi","All","All",1,18841350.6633035,686
"6",6,18841344.7582931,2.3000335596554,1.61339965906917,0.0396178793575261,0.00192403461815316,1.94991598582047,0.000119280256016555,4.90501039877673,0.0517904835269712,0.0021292475240372,"Malawi","All","All",1,18841350.6633035,686
"7",7,18841343.0780094,2.88973278983983,2.02173987204172,0.0515105038299354,0.00280110801012387,2.61930568951855,0.000204164169878095,6.58529412741003,0.0695320813833024,0.0031523574455063,"Malawi","All","All",1,18841350.6633035,686
"8",8,18841340.9712791,3.62709299857284,2.53571583401744,0.0661992610117997,0.00391495186588464,3.45877645842178,0.000324939197209696,8.69202444308695,0.0917763995135604,0.00447398585123905,"Malawi","All","All",1,18841350.6633035,686
"9",9,18841338.3285402,4.55133950144878,3.18117876145198,0.0844337662902867,0.00532041237904141,4.51199973515183,0.000491129023035208,11.334763305745,0.119680270725066,0.00616536373433574,"Malawi","All","All",1,18841350.6633035,686
"10",10,18841335.0129411,5.71064806846139,3.99123866632662,0.107144006621079,0.00708732154690412,5.83352982795496,0.000714504481229406,14.6503623953922,0.154688672774931,0.00831657394589212,"Malawi","All","All",1,18841350.6633035,686
"11",11,18841330.8529951,7.16509231008242,5.00767985695534,0.135491416853841,0.00930408861394427,7.49173108707433,0.00100968848702031,18.8103084480669,0.198612286237847,0.0110411833803265,"Malawi","All","All",1,18841350.6633035,686
"12",12,18841325.6336257,8.98990993758872,6.28301335720792,0.170929809475974,0.0120822874417224,9.57234747771327,0.00139490781954905,24.0296777772471,0.25372204369545,0.0144821237318985,"Malawi","All","All",1,18841350.6633035,686
"13",13,18841319.0850233,11.2794469057754,7.8831518447671,0.215280684469851,0.0155624503585289,12.1829453573602,0.00189293201099648,30.5782801747421,0.322866796585453,0.0188191006340245,"Malawi","All","All",1,18841350.6633035,686
"14",14,18841310.8686577,14.1520656881333,9.89080905379935,0.270827550155819,0.0199213765795663,15.4584898569279,0.00253225111673718,38.7946457767127,0.409621001118334,0.0242779283463701,"Malawi","All","All",1,18841350.6633035,686
"15",15,18841300.5597608,17.7562749947043,12.4097748362564,0.340433953323118,0.0253813060648589,19.5683290466324,0.00334854916406651,49.1035426861451,0.518469686049772,0.0311422385729035,"Malawi","All","All",1,18841350.6633035,686
