"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,379
"2",2,18841348.6836985,0.766268325509036,0.855034052618048,0.00972943877071831,6.67055333394894e-05,0.348505471708538,9.66003402069384e-07,0.979604960143083,0.0102295864976288,6.83442431278743e-05,"Malawi","All","All",1,18841350.6633035,379
"3",3,18841347.68263,1.25824054712832,0.997977223027324,0.0187846397295476,0.0002472407077833,0.705416687310174,7.19698196652962e-06,1.98067353488511,0.0206833086920793,0.00025944953103394,"Malawi","All","All",1,18841350.6633035,379
"4",4,18841346.4365782,1.75495617528397,1.29155451546828,0.0294397091888221,0.000541842615257286,1.1502096543377,2.33872326051448e-05,3.22672528412663,0.0336952840271409,0.000581516271593471,"Malawi","All","All",1,18841350.6633035,379
"5",5,18841344.7969692,2.37083146027991,1.71558095357502,0.0430203144134698,0.000972528739031234,1.73587432024869,5.47487401495887e-05,4.86633432599626,0.0508170079512898,0.00106540345996149,"Malawi","All","All",1,18841350.6633035,379
"6",6,18841342.6105933,3.18044468422619,2.29264949154842,0.0607775838786901,0.00157600716303975,2.51715474358867,0.000107737137572216,7.05271024754258,0.0736483828510218,0.00175877039299729,"Malawi","All","All",1,18841350.6633035,379
"7",7,18841339.6861983,4.2598009896878,3.06805419012526,0.0842255698324987,0.00240419165837519,3.56242957223469,0.000190665846345237,9.97710517938497,0.104186574129756,0.00272763357177561,"Malawi","All","All",1,18841350.6633035,379
"8",8,18841335.77194,5.7034270228296,4.10699743408385,0.115340575051512,0.00352793559141011,4.96175615795665,0.000314417075671154,13.8913635425887,0.14506148845943,0.00406130673527352,"Malawi","All","All",1,18841350.6633035,379
"9",9,18841330.5319523,7.63567114344721,5.49814930720796,0.156751143839959,0.00504295193771446,6.83524330345559,0.000493355964909549,19.1313512058533,0.19978043620942,0.00587987160810431,"Malawi","All","All",1,18841350.6633035,379
"10",10,18841323.5169821,10.2223401440733,7.36063569849197,0.211969487514219,0.00707803766703752,9.34355145905265,0.000746542626092065,26.1463213694253,0.273034790101953,0.00834445837135694,"Malawi","All","All",1,18841350.6633035,379
"11",11,18841314.1256815,13.6852150402842,9.85407199776137,0.285694330344661,0.00980618191613579,12.7017350948426,0.00109934923022898,35.5376219943791,0.371104196382904,0.0116710970298616,"Malawi","All","All",1,18841350.6633035,379
"12",12,18841301.5530419,18.3211402996794,13.1921784648046,0.384213682955017,0.0134594502658398,17.1976841294328,0.00158561829844824,48.1102616454361,0.50239506587339,0.0161492629732725,"Malawi","All","All",1,18841350.6633035,379
"13",13,18841284.7213848,24.5274913460581,17.6610802828845,0.515943639553158,0.0183489358793118,23.2168040059142,0.00225055078027334,64.9419187610695,0.678161228225382,0.022166727395357,"Malawi","All","All",1,18841350.6633035,379
"14",14,18841262.1879647,32.8362489719973,23.6438336160314,0.692149704136472,0.024891486358741,31.2750604720517,0.00315457138648107,87.475338821962,0.913468832173261,0.0302428412277938,"Malawi","All","All",1,18841350.6633035,379
"15",15,18841232.021325,43.9595918434481,31.6532505376692,0.927912038313412,0.033645476720524,42.0632000704059,0.00437849934552799,117.641978465903,1.22848757332678,0.0410730796881567,"Malawi","All","All",1,18841350.6633035,379
