"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,874
"2",2,18841348.8809851,0.637978163324543,0.80288567580341,0.00974123752304644,6.44840267681001e-05,0.331648005883504,8.70126802604832e-07,0.782318436688075,0.0104566175839439,6.59643171215184e-05,"Malawi","All","All",1,18841350.6633035,874
"3",3,18841348.1607881,1.01708609207645,0.829633945796808,0.0174773363557391,0.000229514525382764,0.638082193706863,6.31425926568767e-06,1.50251539672051,0.020082908034599,0.000240256565568169,"Malawi","All","All",1,18841350.6633035,874
"4",4,18841347.3649443,1.33415942968792,0.961046460156986,0.0251719996215547,0.000477866084252529,0.977483654299168,1.98307506392072e-05,2.29835924060053,0.0307203096454321,0.000511602855472979,"Malawi","All","All",1,18841350.6633035,874
"5",5,18841346.4205276,1.66891402935278,1.15850370895671,0.0337360674170836,0.000809957423480886,1.38076756283253,4.46370819855253e-05,3.24277596306458,0.0433435654587948,0.000885895599008989,"Malawi","All","All",1,18841350.6633035,874
"6",6,18841345.2733176,2.05979613055753,1.41411448338287,0.0437331334862633,0.00123483133693324,1.87102314736407,8.41510140560309e-05,4.38998587714172,0.0586773949816945,0.0013779920049699,"Malawi","All","All",1,18841350.6633035,874
"7",7,18841343.8697188,2.53219495113208,1.73269259158765,0.055647819450267,0.00176724641747741,2.47113980650528,0.000142258386165093,5.79358467347893,0.0774381691472443,0.00200926139288402,"Malawi","All","All",1,18841350.6633035,874
"8",8,18841342.1487046,3.1092737263169,2.12546538609809,0.06999574031823,0.00242711317303111,3.20721345935049,0.000223520250904925,7.51459894550765,0.100441582127325,0.00280737369393183,"Malawi","All","All",1,18841350.6633035,874
"9",9,18841340.037119,3.81652659571172,2.60816454843702,0.0873779028271428,0.00323991652644624,4.1105421838736,0.000333379854026399,9.62618452722995,0.128665450406229,0.00380707407229118,"Malawi","All","All",1,18841350.6633035,874
"10",10,18841337.4458239,4.68416265136647,3.2008133819381,0.10851777899938,0.00423764877185838,5.2192697246539,0.000478396240259858,12.21747958197,0.163301214193198,0.00505151329993434,"Malawi","All","All",1,18841350.6633035,874
"11",11,18841334.2656507,5.74886471496474,3.92824931193849,0.134296054385808,0.00546012089576631,6.58011605852684,0.000666522833003095,15.3976527835446,0.205808046628803,0.00659403300728136,"Malawi","All","All",1,18841350.6633035,874
