"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,126
"2",2,18841348.9963455,0.560513310516705,0.80100489358856,0.00804277486350117,0.00010552809044355,0.297290015724758,1.45317116477807e-06,0.666957975955133,0.00883587381975596,0.000108019151965935,"Malawi","All","All",1,18841350.6633035,126
"3",3,18841348.4024461,0.89901913999113,0.78441655757179,0.0138744540763092,0.000367530124043496,0.563169295452287,1.0402677535528e-05,1.2608573798931,0.0167038663464181,0.000385362648089278,"Malawi","All","All",1,18841350.6633035,126
"4",4,18841347.7835778,1.1615146086354,0.857372727975859,0.0190401033141168,0.000743496254552935,0.841022679710807,3.20701577157028e-05,1.87972568604845,0.0249026477094565,0.000798471702620426,"Malawi","All","All",1,18841350.6633035,126
"5",5,18841347.0881095,1.41317010041109,0.982689150349683,0.0242713008166223,0.00121977883179819,1.15377300524721,7.06376081131922e-05,2.57519397326452,0.0341162276811219,0.00134086754582523,"Malawi","All","All",1,18841350.6633035,126
"6",6,18841346.2822732,1.68547024228867,1.14718482196674,0.029963796502361,0.001796640329745,1.51648470384036,0.000130052413625926,3.38103025734151,0.044791965855952,0.00201957935532526,"Malawi","All","All",1,18841350.6633035,126
"7",7,18841345.3377402,1.9963074943841,1.34832262938337,0.0363824601386908,0.00248205365614167,1.9418542637064,0.000214437531843942,4.32556333880055,0.0573051630682829,0.00284964771352403,"Malawi","All","All",1,18841350.6633035,126
"8",8,18841344.2259698,2.3586248092582,1.58862971840597,0.0437508854942548,0.00328926709439328,2.44271070739554,0.000328340826846033,5.43733372847521,0.0720339250069233,0.00385211696356848,"Malawi","All","All",1,18841350.6633035,126
"9",9,18841342.9153581,2.78423123860727,1.87342764990114,0.0522925271786492,0.0042360214161156,3.03328103564672,0.00047692506922422,6.74794539781911,0.0893969423097426,0.00505357802458787,"Malawi","All","All",1,18841350.6633035,126
"10",10,18841341.3694937,3.28559189105145,2.20998777445773,0.0622517035675059,0.00534453425850045,3.72996776115552,0.000666144064456206,8.29380980855516,0.109876595569368,0.00648645469261944,"Malawi","All","All",1,18841350.6633035,126
"11",11,18841339.5457903,3.87678981512205,2.60731047707434,0.073906613440694,0.00664187982048992,4.55196149882405,0.000902926158163262,10.1175132104398,0.134037069411345,0.00818969790597999,"Malawi","All","All",1,18841350.6633035,126
"12",12,18841337.3941588,4.57417829365425,3.07619271669382,0.0875797124765779,0.00816062119853735,5.5218379340331,0.00119537878313114,12.2691446568394,0.162541946196091,0.0102097687205288,"Malawi","All","All",1,18841350.6633035,126
"13",13,18841334.8555689,5.39693896712683,3.6294496552453,0.103647708892031,0.0099396448597933,6.66620556793918,0.00155302171050962,14.8077345657736,0.196173264277652,0.0126018726277598,"Malawi","All","All",1,18841350.6633035,126
"14",14,18841331.8604015,6.36765622608857,4.2822331670041,0.122552421301294,0.0120251908994982,8.0164479698052,0.00198705731811496,17.8029020324168,0.235853341873738,0.015431453112723,"Malawi","All","All",1,18841350.6633035,126
"15",15,18841328.3265226,7.51295779944083,5.05243524373675,0.144813158941614,0.014472100289142,9.60959190458276,0.00251068673850967,21.3367808937296,0.282670293945256,0.0187759808509483,"Malawi","All","All",1,18841350.6633035,126
"16",16,18841324.1570295,8.86425098261597,5.9611724403384,0.171041074379978,0.0173452995575882,11.4893247373936,0.00313947908418561,25.5062740133698,0.337907932877396,0.0227270713244016,"Malawi","All","All",1,18841350.6633035,126
"17",17,18841319.99794,9.81097024695268,6.93272228055495,0.201622393967603,0.0207194034299637,13.6954374434917,0.00389177881741385,29.6653635472143,0.402731208661146,0.0273907857837257,"Malawi","All","All",1,18841350.6633035,126
"18",18,18841315.2059204,11.0173269614067,7.9365559390885,0.236076030769186,0.0246615531480888,16.2379737692064,0.00478882436238854,34.4573830779812,0.477419310096471,0.0328706728965061,"Malawi","All","All",1,18841350.6633035,126
"19",19,18841309.7393593,12.4436773475614,9.03150934179501,0.274351392685659,0.0292265047488277,19.1393254250939,0.00585422261901926,39.9239442345037,0.562620796169325,0.0392619562243234,"Malawi","All","All",1,18841350.6633035,126
"20",20,18841303.5270611,14.0866178011839,10.2538226842856,0.316824409163733,0.0344700292947765,22.4373936906113,0.00711373544436305,46.1362423499837,0.659445322641248,0.0466645684346937,"Malawi","All","All",1,18841350.6633035,126
"21",21,18841296.4777144,15.9606190402577,11.6311398545636,0.364092969259226,0.0404563242637988,26.1806854250202,0.00859548497938791,53.185589098344,0.769316080349356,0.0551909146667599,"Malawi","All","All",1,18841350.6633035,126
"22",22,18841288.4831221,18.0901768961267,13.1888673567731,0.416894485496081,0.0472616725810726,30.4266506353246,0.0103303677864574,61.180181414088,0.893919436848709,0.0649702414879353,"Malawi","All","All",1,18841350.6633035,126
"23",23,18841279.4185586,20.5066300260392,14.953192065433,0.476077754885996,0.0549766179708582,35.2415158121003,0.0123525800187568,70.244744856448,1.03519937919695,0.0761517125039354,"Malawi","All","All",1,18841350.6633035,126
"24",24,18841269.141717,23.2470877522562,16.9526389370877,0.542599525134437,0.0637076453134729,40.7008524036891,0.0147002139334152,80.5215864774144,1.1953739255165,0.0889071112731238,"Malawi","All","All",1,18841350.6633035,126
"25",25,18841257.4908669,26.3543059245659,19.2190445313809,0.617532576568521,0.0735788458997786,46.8905587657189,0.0174159252022111,92.1724365693362,1.37696383246493,0.103433650481319,"Malawi","All","All",1,18841350.6633035,126
"26",26,18841244.2824794,29.87706946522,21.7882699882737,0.702080212592609,0.0847337334630904,53.908123058267,0.0205476640530596,105.380824121869,1.58282962165842,0.119957041314306,"Malawi","All","All",1,18841350.6633035,126
"27",27,18841229.3084206,33.8708156157941,24.7008718881585,0.797594354705357,0.0973373491206113,61.8641142064745,0.0241494847996054,120.354882899053,1.81621531849776,0.138734986114686,"Malawi","All","All",1,18841350.6633035,126
"28",28,18841212.332674,38.3984597835764,28.0027881734475,0.905597087449657,0.111578729101918,70.8839232897535,0.0282824542136623,137.330629517543,2.08079954863973,0.160061203264591,"Malawi","All","All",1,18841350.6633035,126
"29",29,18841193.0877558,43.5313269792022,31.746059652376,1.02780410989646,0.127673652372768,81.1096676712157,0.0330156243603948,156.575547689424,2.38075140739204,0.184269842467336,"Malawi","All","All",1,18841350.6633035,126
"30",30,18841171.2702861,49.3503213891705,35.9897030071374,1.16615357149919,0.145868083766827,92.7025441556808,0.0384272184266485,178.393017425681,2.72079950081423,0.211740960655049,"Malawi","All","All",1,18841350.6633035,126
"31",31,18841146.536394,55.9471532264538,40.8006026884918,1.32283576792659,0.166441803566118,105.845270159386,0.044605844213181,203.126909490037,3.10630356392509,0.242906231767157,"Malawi","All","All",1,18841350.6633035,126
"32",32,18841118.4962605,63.4257884338711,46.2545779284047,1.50032821494907,0.189712753213785,120.744983686558,0.0516519316234112,231.16704294862,3.54333953421811,0.278255756641489,"Malawi","All","All",1,18841350.6633035,126
