"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,200
"2",2,18841348.8224499,0.682819105329744,0.867937776322119,0.00737061275528064,9.42311635606277e-05,0.282630653187512,1.22595081368492e-06,0.84085360470903,0.00793371644122103,9.62980051085144e-05,"Malawi","All","All",1,18841350.6633035,200
"3",3,18841347.9847336,1.1342135439835,0.965245256551496,0.013737201854955,0.000343961162582802,0.565020845498216,9.05958459839554e-06,1.67856986863535,0.015837831444154,0.000359234798070898,"Malawi","All","All",1,18841350.6633035,200
"4",4,18841346.9938595,1.55867706747189,1.18980164008804,0.0205983055548909,0.000735829331765367,0.899602165644398,2.90071666040666e-05,2.66944401525759,0.0251870394345517,0.000784732775895846,"Malawi","All","All",1,18841350.6633035,200
"5",5,18841345.7470864,2.04866751931577,1.51644417046368,0.0287866233849386,0.00128381397036424,1.32096830359014,6.66432802930905e-05,3.9162170740052,0.0369507345263657,0.00139616847844047,"Malawi","All","All",1,18841350.6633035,200
"6",6,18841344.1482193,2.66033648827961,1.95202877568023,0.0389676537099755,0.00201847850021054,1.86160436015433,0.000128400359724248,5.51508415668408,0.052036548373052,0.00223494982620443,"Malawi","All","All",1,18841350.6633035,200
"7",7,18841342.0864249,3.44290075846042,2.51993414160067,0.0518468578624655,0.00298476679181842,2.55898989760499,0.000222137398644811,7.57687855971901,0.0714902289903176,0.00335927023823203,"Malawi","All","All",1,18841350.6633035,200
"8",8,18841339.4234338,4.45135974461811,3.25572690685966,0.0682762015538566,0.00424348346753937,3.45990570434995,0.000357703511275819,10.2398697443604,0.0966163940491919,0.00484653904748358,"Malawi","All","All",1,18841350.6633035,200
"9",9,18841335.9823712,5.75362403143125,4.20734873692743,0.0893323754479015,0.00587482428486771,4.62420472311668,0.000547599160268156,13.6809322903684,0.129083914037481,0.00679802665432344,"Malawi","All","All",1,18841350.6633035,200
"10",10,18841331.53533,7.4362869144825,5.43748480586633,0.116395748620137,0.00798353741566967,6.12901471070079,0.000807800368423406,18.1279735174539,0.171043171744578,0.00934541535173244,"Malawi","All","All",1,18841350.6633035,200
"11",11,18841325.7880199,9.61082747485788,7.02741494164468,0.151244381743029,0.0107058397472914,8.07393214508438,0.00115881146940235,23.8752835945467,0.225270897004876,0.0126594904683423,"Malawi","All","All",1,18841350.6633035,200
