"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,128
"2",2,18841349.095712,0.490138932187067,0.810454398368477,0.00714260441347513,0.000100182305225903,0.259754294274012,1.12019192716073e-06,0.567591531740184,0.00762533286117321,0.000102106865503586,"Malawi","All","All",1,18841350.6633035,128
"3",3,18841348.5977428,0.798280002431458,0.766035011328332,0.0125633007114294,0.000356557764525669,0.488317618599202,8.16618845372457e-06,1.0655606570234,0.014315320695568,0.000370587790574817,"Malawi","All","All",1,18841350.6633035,128
"4",4,18841348.1011193,1.02863828911096,0.798685790395683,0.0173238374719972,0.00073106972905312,0.716779715280399,2.55010807249292e-05,1.56218420306881,0.0209872314633662,0.000774882191731347,"Malawi","All","All",1,18841350.6633035,128
"5",5,18841347.5681216,1.23312729967584,0.876469374768388,0.0219763662748272,0.00120804509708079,0.962344134479133,5.66574106390696e-05,2.09518187770591,0.028147812249567,0.00130538609669743,"Malawi","All","All",1,18841350.6633035,128
"6",6,18841346.9751364,1.43857087003016,0.985067482910648,0.0268304404460448,0.00178355246092377,1.23580992508171,0.000104869328541747,2.68816714025803,0.0361142991714817,0.00196372457176042,"Malawi","All","All",1,18841350.6633035,128
"7",7,18841346.3045998,1.65989841992081,1.11885233790434,0.0320829443746383,0.002460318627113,1.54523632560114,0.000173360586381332,3.35870370701443,0.0451226528459981,0.00275816303232218,"Malawi","All","All",1,18841350.6633035,128
"8",8,18841345.5409855,1.90656840835029,1.27658820184579,0.0378818445964705,0.00324535009358329,1.89776871487281,0.000265516865231429,4.12231803662417,0.055381464303709,0.00370152478962352,"Malawi","All","All",1,18841350.6633035,128
"9",9,18841344.6687364,2.18571315155216,1.45938162028895,0.0443579528353095,0.0041488855440535,2.30058045331339,0.000385004995642777,4.99456706852951,0.0670997341212979,0.00481034837319707,"Malawi","All","All",1,18841350.6633035,128
"10",10,18841343.671115,2.50371126276561,1.66971814860927,0.0516414113043715,0.00518401034859267,2.7613977709428,0.000535870259812586,5.99218847423046,0.0805023255376111,0.0061046692026882,"Malawi","All","All",1,18841350.6633035,128
"11",11,18841342.5294786,2.86700023721855,1.91103332834186,0.059870869539586,0.00636661728023394,3.28883123372595,0.000722627368840024,7.13382491347503,0.095839694525875,0.00760813660912337,"Malawi","All","All",1,18841350.6633035,128
"12",12,18841341.2227349,3.28253189933843,2.18754564588418,0.0691993163730637,0.00771556027405627,3.89262583933752,0.000950353701001082,8.44056861490825,0.113395206013884,0.00934832778321998,"Malawi","All","All",1,18841350.6633035,128
