"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,22
"2",2,18841348.8445719,0.655918502062963,0.759399907336516,0.0116543779423587,0.000149271288379705,0.391607603481819,1.89247292904052e-06,0.818731554584965,0.0124591584935584,0.00015245616274492,"Malawi","All","All",1,18841350.6633035,22
"3",3,18841348.116036,1.01263564579581,0.772247604925407,0.0206472692743212,0.000526172096495015,0.741197239625548,1.3614230575449e-05,1.54726754594816,0.0235457542239107,0.000549083712981834,"Malawi","All","All",1,18841350.6633035,22
"4",4,18841347.3189026,1.30088846460172,0.888357034850897,0.0295461136766566,0.00108971446450657,1.12447705264992,4.25247138747915e-05,2.34440090495757,0.0356762402357006,0.00116128001719142,"Malawi","All","All",1,18841350.6633035,22
"5",5,18841346.3797755,1.6031653520633,1.06247159020092,0.0394036185600023,0.00184071174319927,1.57655131927745,9.53686149265573e-05,3.28352796045979,0.0499675354201337,0.00200120918137376,"Malawi","All","All",1,18841350.6633035,22
"6",6,18841345.2488806,1.95449046798453,1.28481607803849,0.0508129775296855,0.0027982561555654,2.12132583548475,0.000179290348479451,4.4144229055415,0.0671770857955364,0.00309998688367259,"Malawi","All","All",1,18841350.6633035,22
"7",7,18841343.8787451,2.37592549892059,1.55841025790527,0.0642645857993876,0.00399274435912135,2.78166294179505,0.000302346208942224,5.78455837498836,0.0880273133521314,0.00450156785429706,"Malawi","All","All",1,18841350.6633035,22
"8",8,18841342.2159937,2.8859740389931,1.89182629816062,0.08027456587114,0.00546454442041483,3.58329649615169,0.000473882866193441,7.44730982646316,0.113330467453909,0.00626204982696188,"Malawi","All","All",1,18841350.6633035,22
"9",9,18841340.1972209,3.50477275985049,2.29709112767916,0.0994402755139326,0.00726474982827056,4.5568087601307,0.000704910607441726,9.46608258361,0.144051428855557,0.00845105568710628,"Malawi","All","All",1,18841350.6633035,22
"10",10,18841337.7458969,4.25600699583288,2.78934074233008,0.122474617828267,0.0094568945377256,5.73911886067574,0.00100852347638267,11.9174066346811,0.181354805485057,0.011154155575048,"Malawi","All","All",1,18841350.6633035,22
"11",11,18841334.7692417,5.16818461526314,3.38713165240251,0.150236705127775,0.0121193197361399,7.17498916394569,0.00140039471198791,14.8940618511872,0.226652491274067,0.014476067434324,"Malawi","All","All",1,18841350.6633035,22
"12",12,18841331.1546369,6.27584118325443,4.11305610954029,0.183765474453444,0.0153481535296585,8.91875633182127,0.00189936957679156,18.5086666221759,0.281658277266124,0.0185446343787972,"Malawi","All","All",1,18841350.6633035,22
"13",13,18841326.7653701,7.6208790376173,4.99456171169144,0.224318957506801,0.0192609479245864,11.0363845623856,0.00252817354417413,22.8979333906698,0.348452611668099,0.0235156534942642,"Malawi","All","All",1,18841350.6633035,22
"14",14,18841321.4353892,9.25418515679202,6.06499448457647,0.273422441105238,0.024001210351183,13.6079967794076,0.00331428435998976,28.2279143565925,0.429562428319374,0.0295788749693573,"Malawi","All","All",1,18841350.6633035,22
"15",15,18841314.9630922,11.2375373318577,7.36484269532299,0.332925378949388,0.0297437922524448,16.7308711110127,0.00429096126853839,34.7002112706637,0.528055646924256,0.0369651227859409,"Malawi","All","All",1,18841350.6633035,22
"16",16,18841307.1036617,13.6459571078637,8.94327193276754,0.405071636455595,0.0367015547558886,20.5231410730602,0.00549851260371553,42.5596418175067,0.647657865343733,0.0459550936412558,"Malawi","All","All",1,18841350.6633035,22
"17",17,18841299.0581972,15.3440064373643,10.6268735699403,0.491426454145416,0.0451261975243636,25.0906878970973,0.00698576847384504,50.6051063245455,0.791696781222639,0.0568826642046829,"Malawi","All","All",1,18841350.6633035,22
"18",18,18841289.6180838,17.5682715291989,12.3704449413581,0.590763847324074,0.0552532806829114,30.4516754747314,0.00881066613472077,60.0452197394301,0.960704575526626,0.0700808981786927,"Malawi","All","All",1,18841350.6633035,22
"19",19,18841278.6695031,20.2270276187843,14.3135557172124,0.703444399817774,0.0672896351824956,36.6714439509288,0.0110390733541363,70.9938003952798,1.15671879561758,0.0858674764830492,"Malawi","All","All",1,18841350.6633035,22
"20",20,18841266.0150452,23.3273169338116,16.5321366646715,0.831180072426772,0.0814566547044026,43.8624233694515,0.0137445703992851,83.648258265465,1.38327375481624,0.104587622262158,"Malawi","All","All",1,18841350.6633035,22
"21",21,18841251.4039765,26.9164093787591,19.084303095585,0.976368706575681,0.0980120255262519,52.1672244145651,0.0170094299980892,98.2593270510092,1.64485844865792,0.126637479944396,"Malawi","All","All",1,18841350.6633035,22
"22",22,18841234.538983,31.0624276045869,22.0268950953594,1.14190012584374,0.117260986928701,61.7549105583783,0.0209261631014805,115.124320534199,1.94679582961273,0.152477977038033,"Malawi","All","All",1,18841350.6633035,22
"23",23,18841215.0741871,35.8486977914762,25.4219602718329,1.33113094149966,0.139564659159084,72.8221633362413,0.0255994053924769,134.589116405602,2.29527833322783,0.182646326932564,"Malawi","All","All",1,18841350.6633035,22
"24",24,18841192.6094582,41.3730147687006,29.3398794475404,1.5479240184031,0.165348183378521,85.5965308269041,0.0311481044638154,157.053845349391,2.69746974319765,0.217767849683665,"Malawi","All","All",1,18841350.6633035,22
"25",25,18841166.6826667,47.7488118330798,33.8614519801464,1.79671757702711,0.195109702060433,100.340837715146,0.0377080168754876,182.980636824335,3.16164388199016,0.258569154751625,"Malawi","All","All",1,18841350.6633035,22
"26",26,18841136.7602767,55.1072168128909,39.0797932032422,2.0826133444156,0.229430746263017,117.35853813418,0.045434574972002,212.903026815964,3.69735306181157,0.305893352888571,"Malawi","All","All",1,18841350.6633035,22
"27",27,18841102.2266616,63.5995893251774,45.1022868992681,2.41147778480468,0.268987943574649,136.999793850384,0.05450606945061,247.436641872659,4.31561939180452,0.360717120081204,"Malawi","All","All",1,18841350.6633035,22
"28",28,18841062.3712896,73.4006376921226,52.0528533390291,2.79006372591416,0.314567098065253,159.668764596893,0.0651274218730001,287.292013873897,5.02916424307854,0.424171126325238,"Malawi","All","All",1,18841350.6633035,22
"29",29,18841016.3740147,84.7120324451064,60.074516360555,3.22614990699535,0.367079422852634,185.831976145332,0.077534479080881,333.289288759922,5.85267163510037,0.497563495335582,"Malawi","All","All",1,18841350.6633035,22
