"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,334
"2",2,18841349.0139298,0.549139751443317,0.812610078033749,0.00768612369786496,9.0197739404655e-05,0.279846493523234,1.0798360788625e-06,0.649373724273648,0.00810727765836631,9.2033978878247e-05,"Malawi","All","All",1,18841350.6633035,334
"3",3,18841348.4312004,0.888967689562267,0.797406048556585,0.0138356831310193,0.000324552332777188,0.531561174255031,7.9237532423721e-06,1.23210307159092,0.0153825162401835,0.000338026515356801,"Malawi","All","All",1,18841350.6633035,334
"4",4,18841347.8242814,1.15459842425892,0.869874662249775,0.0196712310670478,0.000676140643826624,0.794176622135131,2.49898561562262e-05,1.83902207021086,0.0229597571574641,0.000718635390216081,"Malawi","All","All",1,18841350.6633035,334
"5",5,18841347.1436781,1.40855291501824,0.995067224157091,0.025808070902117,0.00113885857811195,1.08900216587151,5.62053184484086e-05,2.51962543984552,0.0314569304026033,0.00123443458856484,"Malawi","All","All",1,18841350.6633035,334
"6",6,18841346.3563233,1.68204629361401,1.16018942916757,0.0326075910185762,0.00171728441931317,1.43031415671135,0.00010548913480606,3.30698024406562,0.041286870623246,0.00189666656550892,"Malawi","All","All",1,18841350.6633035,334
"7",7,18841345.4343288,1.99322032419493,1.36263534226376,0.0403348379769004,0.00242244690227029,1.83018472896367,0.000177038875745099,4.22897471917727,0.0527977561054365,0.00272349793989254,"Malawi","All","All",1,18841350.6633035,334
"8",8,18841344.3496812,2.35526870962127,1.60481682194657,0.0492305360689198,0.00327023206801421,2.30076046164838,0.000275522182481876,5.31362228353564,0.066339328103693,0.00373875198249639,"Malawi","All","All",1,18841350.6633035,334
"9",9,18841343.071478,2.78015390938584,1.89198645153585,0.059546105797167,0.00428099985529664,2.85545182624891,0.000406236613762727,6.59182552943683,0.0822973986667798,0.0049717970238773,"Malawi","All","All",1,18841350.6633035,334
"10",10,18841341.5642061,3.28040487139869,2.23139864432711,0.0715629509660983,0.00547979654045726,3.50967589498605,0.000575267665896785,8.0990974258843,0.101115339504008,0.00645802760411419,"Malawi","All","All",1,18841350.6633035,334
"11",11,18841339.7863853,3.87010667170116,2.6320758767366,0.0856055690188268,0.00689689987741326,4.28144350615297,0.00078966036983338,9.8769181838568,0.123311022206189,0.00823970141016694,"Malawi","All","All",1,18841350.6633035,334
"12",12,18841337.6892671,4.56556879356149,3.10486525348681,0.102052739583995,0.00856859376524503,5.19192343050641,0.00105761352141508,11.9740364244254,0.149493063131549,0.01036704422809,"Malawi","All","All",1,18841350.6633035,334
"13",13,18841335.2154208,5.38589825272007,3.66265280082889,0.121348917876739,0.0105381504550872,6.26605584835021,0.00138870576634249,14.4478826759973,0.180378470738132,0.0128996166028465,"Malawi","All","All",1,18841350.6633035,334
"14",14,18841332.2971373,6.3535744380053,4.32067821013751,0.144016737584613,0.012857010256045,7.53324571886253,0.00179415722016375,17.3661662720662,0.216812582686917,0.0159079384237398,"Malawi","All","All",1,18841350.6633035,334
"15",15,18841328.8545553,7.49509020279261,5.09693704586684,0.170671500038236,0.0155861997984423,9.02817610033911,0.00228713827290227,20.8087481871082,0.25979244805279,0.0194754323037037,"Malawi","All","All",1,18841350.6633035,334
"16",16,18841324.7934395,8.84169774812044,6.01267308503757,0.202038288397865,0.0187980342453243,10.7917737146371,0.00288313629546559,24.8698640067337,0.310494584482201,0.023700749367657,"Malawi","All","All",1,18841350.6633035,334
"17",17,18841320.7418174,9.79739008750166,6.9973564760239,0.238677537833808,0.0225763076362284,12.8618853318795,0.0036003455748095,28.9214860864499,0.370004453686519,0.0286986226731564,"Malawi","All","All",1,18841350.6633035,334
