"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,359
"2",2,18841348.8554271,0.648773581356319,0.756302711070914,0.00991060286454544,0.000163939985112806,0.392723040754123,2.48833372079099e-06,0.807876364364734,0.0107132953117696,0.00016818963648914,"Malawi","All","All",1,18841350.6633035,359
"3",3,18841348.1412072,0.999876365870554,0.763316040701884,0.0173186078142542,0.000570240414234305,0.740997297705522,1.77288106086744e-05,1.52209628131706,0.020184607426403,0.00060051821169146,"Malawi","All","All",1,18841350.6633035,359
"4",4,18841347.3654596,1.2800001603881,0.872158893704661,0.0244629167480228,0.0011654062617695,1.12000172566963,5.4838699428425e-05,2.29784394147161,0.0304718429509754,0.00125906144658462,"Malawi","All","All",1,18841350.6633035,359
"5",5,18841346.4572119,1.57047759951001,1.03708472285452,0.032247529662046,0.00194358275964236,1.5642163298099,0.000121806176349992,3.20609157077248,0.0425161689279754,0.00215160702127846,"Malawi","All","All",1,18841350.6633035,359
"6",6,18841345.3695086,1.90546705852106,1.24747913599362,0.0411594512387473,0.00291915047506714,2.09654321156797,0.000226857044730302,4.2937948648412,0.0569402679416006,0.00330658377804981,"Malawi","All","All",1,18841350.6633035,359
"7",7,18841344.0585351,2.30489119160095,1.50538845678552,0.0515807443299802,0.00411822068775798,2.73841064695137,0.000379112952969408,5.60476837330854,0.0743251678469065,0.00476568122285871,"Malawi","All","All",1,18841350.6633035,359
"8",8,18841342.4756527,2.78571556140989,1.81823495517479,0.0639002127641532,0.00557659287452488,3.51363441726992,0.000589044530244152,7.18765078402353,0.0953158699532142,0.00658258088881678,"Malawi","All","All",1,18841350.6633035,359
"9",9,18841340.5635282,3.36607043686121,2.19663571897859,0.0785597944354604,0.007340066000782,4.45030045591251,0.000868894364622715,9.09977536655317,0.120672675331229,0.00882399000247662,"Malawi","All","All",1,18841350.6633035,359
"10",10,18841338.2533666,4.06707465336403,2.65396615212639,0.0960811384523374,0.00946577002941899,5.58211605532044,0.00123313841798924,11.4099369077106,0.151307877498385,0.0115717610110276,"Malawi","All","All",1,18841350.6633035,359
"11",11,18841335.462207,4.9139812943417,3.20657047506255,0.117087776409368,0.0120241238550009,6.94973378613606,0.00169902005654848,14.2010964758612,0.188321630737521,0.0149257615498979,"Malawi","All","All",1,18841350.6633035,359
"12",12,18841332.08986,5.93721650810831,3.87425827749502,0.142328618529997,0.0151013415305374,8.60225163599893,0.00228718195347923,17.5734435636163,0.233042557762807,0.0190074598519335,"Malawi","All","All",1,18841350.6633035,359
"13",13,18841328.0153219,7.17350391840938,4.68097788463617,0.172704844787552,0.0188024889554926,10.5989700366331,0.00302241066010543,21.6479815840818,0.287075297791168,0.0239642530365102,"Malawi","All","All",1,18841350.6633035,359
"14",14,18841323.092348,8.66721987428362,5.65568115723487,0.20930284404613,0.0232553194924973,13.0115618143883,0.00393455333560538,26.5709555627811,0.352359223316787,0.0299748683448916,"Malawi","All","All",1,18841350.6633035,359
"15",15,18841317.1442846,10.4719630372221,6.83334450421532,0.253432516520084,0.0286147863683285,15.9266044488694,0.00505958263784611,32.5190188758331,0.431236957803024,0.0372556941938929,"Malawi","All","All",1,18841350.6633035,359
"16",16,18841309.9576759,12.6524995318082,8.25622826940225,0.30667468052691,0.035068643763586,19.4487156139821,0.00644090983012354,39.7056276493132,0.52653921661454,0.0460686238288512,"Malawi","All","All",1,18841350.6633035,359
"17",17,18841302.6365712,14.1699776505542,9.76544667345047,0.370044292465831,0.0428369454380312,23.6702958669137,0.0081308801222372,47.0267323089444,0.640757822231722,0.0567231077375514,"Malawi","All","All",1,18841350.6633035,359
"18",18,18841294.0842359,16.152777531447,11.3183574916185,0.442391414008624,0.0521165782479537,28.6032334258237,0.0101911779474248,55.5790676190931,0.77418525849895,0.0695213793117644,"Malawi","All","All",1,18841350.6633035,359
"19",19,18841284.2083135,18.5148011945208,13.039239733462,0.523816341521157,0.0630700310625862,34.3013716017514,0.0126911379134578,65.4549900402312,0.928262432283227,0.084744339155002,"Malawi","All","All",1,18841350.6633035,359
"20",20,18841272.843466,21.2581368706077,14.9943578879603,0.615453972830428,0.0758693496389443,40.8603121197343,0.0157072597567161,76.8198374605283,1.10556886335594,0.102694681581296,"Malawi","All","All",1,18841350.6633035,359
"21",21,18841259.7789818,24.4205522421845,17.2330550291121,0.718935223736763,0.0907171351307482,48.4017379325306,0.019324148012298,89.884321710707,1.3093919761778,0.123719497921074,"Malawi","All","All",1,18841350.6633035,359
"22",22,18841244.7654887,28.05783136392,19.8026401202989,0.83622263033942,0.107856375045639,57.0696282534896,0.0236360751418693,104.897814818235,1.54362236147852,0.148222777035261,"Malawi","All","All",1,18841350.6633035,359
"23",23,18841227.5139209,32.2383938267283,22.7541959323944,0.969579755055428,0.127576980071233,67.0308872139768,0.02874888664089,122.149382594867,1.81276990751315,0.176675195740911,"Malawi","All","All",1,18841350.6633035,359
"24",24,18841207.6912433,37.0423810449379,26.1452600617028,1.12159143856286,0.150221808147604,78.4778236597181,0.0347821738396479,141.972060186909,2.12203051199436,0.209623853658832,"Malawi","All","All",1,18841350.6633035,359
"25",25,18841184.9144506,42.5624134583292,30.0415481974827,1.29520580211736,0.176193286493403,91.6316204221547,0.0418717307219078,164.748852897299,2.47737971309884,0.247703091068683,"Malawi","All","All",1,18841350.6633035,359
"26",26,18841158.7434082,48.9050867658151,34.5184170964759,1.49378794787477,0.205960917200287,106.746470286388,0.0501722756250655,190.919895289379,2.88568439431684,0.291646642705022,"Malawi","All","All",1,18841350.6633035,359
"27",27,18841128.6723302,56.1929473348952,39.6624117100923,1.72118473463631,0.240070208236618,124.114498754302,0.059860589068776,220.990973331231,3.35483575928872,0.342301927639362,"Malawi","All","All",1,18841350.6633035,359
"28",28,18841094.1200977,64.5668156433197,45.5729433192469,1.98179846079397,0.279152914513873,144.071356419522,0.0711390112443124,255.54320576864,3.89390039765879,0.400646263464405,"Malawi","All","All",1,18841350.6633035,359
"29",29,18841054.4189142,74.1885218904421,52.3642430373867,2.28067289967657,0.323939179507781,167.002772808521,0.0842394969039656,295.244389312438,4.51329731700814,0.467805932977581,"Malawi","All","All",1,18841350.6633035,359
"30",30,18841008.8018057,85.2439251709736,60.1675084853517,2.62358779876247,0.375271030336533,193.351777224217,0.0994280491371706,340.861497758779,5.22499298627786,0.54507725139585,"Malawi","All","All",1,18841350.6633035,359
"31",31,18840956.3868735,97.946735322131,69.1335902735375,3.01717777680124,0.434119472928618,223.627796854516,0.117010272641631,393.276429972556,6.04274708334933,0.633953145567457,"Malawi","All","All",1,18841350.6633035,359
